Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,,Veronica Platz,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,293,0,,,Linda Ferrando,Andrea Pesak,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,2,Catrin Jexell,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Laura Garrone,Andrea Pesak,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,QF,,,0,,,Isabelle Villaverde,Andrea Pesak,6-2 1-0 RET,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,1,,,Andrea Pesak,Paola Ippoliti,6-4 7-6,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,,Andrea Pesak,Monica Weber,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,0,2,,Patrizia Murgo,Andrea Pesak,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,1,2,,Andrea Pesak,Isabelle Villaverde,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,7,Elisabeth Ekblom,Andrea Pesak,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,8,Dee Ann Hansel,Andrea Pesak,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Laura Garrone,Andrea Pesak,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,208,0,,,Larisa Savchenko,Andrea Pesak,6-7 6-4 6-2,,,,,,,,,,,,,,
