Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Elsie Spruyt,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,0,,,Joyce Williams,Elsie Spruyt,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R32,,,0,,,Margaret Lee,Elsie Spruyt,UNK,,,,,,,,,,,,,,
28-Feb-1966,Zuidlaren,3,Carpet,F,,,1,,,Elsie Spruyt,Elizabeth Starkie,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1966,Zuidlaren,3,Carpet,SF,,,1,,,Elsie Spruyt,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,R16,,,0,,,Heide Orth,Elsie Spruyt,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1965,Scheveningen,3,Clay,F,,,0,,,Trudy Groenman,Elsie Spruyt,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,1,,,Elsie Spruyt,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,1,,,Elsie Spruyt,Johanne Venturino,9-7 0-6 6-4,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,0,,,Norma Baylon,Elsie Spruyt,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,1,,,Elsie Spruyt,Janine Lieffrig,8-6 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,QF,,,0,,,Lidy Venneboer,Elsie Spruyt,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,1,,,Elsie Spruyt,Patricia Van Den Heuvel,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R32,,,1,,,Elsie Spruyt, Kettner,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Esme Emmanuel,Elsie Spruyt,8-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Billie Jean King,Elsie Spruyt,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Elsie Spruyt,Chantal Langanay,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Elsie Spruyt,Mrs C T Clark,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Elsie Spruyt,Pamela Brand,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,F,,,0,,,Lidy Venneboer,Elsie Spruyt,9-7 6-3,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,SF,,,1,,,Elsie Spruyt,Mrs E Kipping,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,QF,,,1,,,Elsie Spruyt,J Hope,6-3 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,0,,,Rosemary Walsh,Elsie Spruyt,3-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,0,,,M E Alan,Elsie Spruyt,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Mary Habicht,Elsie Spruyt,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,QF,,,0,,,Mary Habicht,Elsie Spruyt,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,R16,,,0,,,Robin Lloyd,Elsie Spruyt,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,0,,,Nell Truman,Elsie Spruyt,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Maria Bueno,Elsie Spruyt,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Elsie Spruyt,Rattan Thadani,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,1,Karen Susman,Elsie Spruyt,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Elsie Spruyt,Cathy Lee Crosby,7-5 8-6,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Janine Bourgnon,Elsie Spruyt,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Elsie Spruyt,Pierrette Seghers,4-6 6-1 6-4,,,,,,,,,,,,,,
