Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2023,Hua Hin,3,Hard,Q1,561,221,0,WC,8,Ekaterina Makarova,Aunchisa Chanta,6-4 3-6 7-5,1.00,0.0%,3.7%,56.0%,45.9%,37.5%,37.5% (6/16),50.0%,57.5%,0.0%,55.3%,62.2%,55.6% (10/18),2:36
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,650,1126,0,,,Supapitch Kuearum,Aunchisa Chanta,7-6(3) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q2,629,400,0,13,,Georgia Andreea Craciun,Aunchisa Chanta,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,629,1092,1,13,,Aunchisa Chanta,Nikita Uberoi,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R16,633,1023,0,7,,Olga Helmi,Aunchisa Chanta,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,633,,1,7,,Aunchisa Chanta,Yixuan Li,7-6(6) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,635,823,0,,,Sakura Hosogi,Aunchisa Chanta,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R16,611,1067,0,,,Punnin Kovapitukted,Aunchisa Chanta,6-2 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,611,,1,,Q,Aunchisa Chanta,Hee Rae Im,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,615,635,0,IR,,Himeno Sakatsume,Aunchisa Chanta,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,609,196,0,WC,,Valeria Savinykh,Aunchisa Chanta,7-6(7) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,594,780,0,,,Watsachol Sawasdee,Aunchisa Chanta,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,594,746,0,,,Sowjanya Bavisetti,Aunchisa Chanta,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,QF,,422,0,,,Kamilla Rakhimova,Aunchisa Chanta,7-6(5) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,,340,1,,,Aunchisa Chanta,Zuzana Zlochova,7-5 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,,,1,,Q,Aunchisa Chanta,Supapitch Kuearum,6-3 6-3,,,,,,,,,,,,,,
