Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,SF,545,298,0,,7,Victoria Jimenez Kasintseva,Jenny Duerst,7-5 4-6 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,QF,545,222,1,,4,Jenny Duerst,Gergana Topalova,5-7 7-6(1) 7-6(1),,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R16,545,369,1,,8,Jenny Duerst,Lucie Havlickova,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,545,325,1,,12,Jenny Duerst,Mia Ristic,6-0 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,545,845,1,,LL,Jenny Duerst,Rinon Okuwaki,6-1 7-5,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,533,355,0,,,Anastasia Kulikova,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,533,532,1,,,Jenny Duerst,Lucie Nguyen Tan,4-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,QF,533,976,0,2,,Daria Kuczer,Jenny Duerst,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,533,,1,2,WC,Jenny Duerst,Alian Zack,3-6 6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,533,1296,1,2,,Jenny Duerst,Maddalena Giordano,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,527,377,0,,6,Oleksandra Oliynykova,Jenny Duerst,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,549,86,0,Q,1,Kayla Day,Jenny Duerst,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,549,192,1,Q,,Jenny Duerst,Carole Monnet,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,549,314,1,12,2,Jenny Duerst,Francesca Curmi,6-1 6-4,,,,,,,,,,,,,,
