Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1972,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Susan Hagey,Winnie Mccoy,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,0,,,Pat Stewart,Winnie Mccoy,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q1,,,1,,,Winnie Mccoy,Whitney Grant,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R16,,,0,,,Carol Levy,Winnie Mccoy,10-8 6-4,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R32,,,1,,,Winnie Mccoy,Aggie Guastella,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1970,Los Angeles Metro,3,Hard,F,,,0,,,Pam Teeguarden,Winnie Mccoy,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1970,Los Angeles Metro,3,Hard,SF,,,1,,,Winnie Mccoy,Anita Platte,7-5 6-4,,,,,,,,,,,,,,
26-Jan-1970,Los Angeles Metro,3,Hard,QF,,,1,,,Winnie Mccoy,Stephanie Grant,8-6 5-7 6-3,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,0,,,Kristien Shaw,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1968,Los Angeles Metro,3,Hard,QF,,,0,,,Stephanie Grant,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,2,Rosie Casals,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Winnie Mccoy,Deborah Harter,8-6 6-2,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,QF,,,0,,,Betty Ann Grubb,Winnie Mccoy,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q3,,,0,,,Roylee Bailey,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,1,,,Winnie Mccoy,Linda Lou Crosby,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Graebner,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Winnie Mccoy,Debbie Pruitt,5-7 9-7 6-1,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,QF,,,0,,,Dodo Cheney,Winnie Mccoy,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Rosie Reyes,Winnie Mccoy,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1964,Reno,3,,F,,,0,,,Toni Alford,Winnie Mccoy,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,0,,,Mimi Wheeler,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1963,Nevada State,3,,F,,,1,,,Winnie Mccoy,Diana Gai,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1963,Nevada State,3,,SF,,,1,,,Winnie Mccoy,Gerry Carter,8-6 6-2,,,,,,,,,,,,,,
29-Aug-1963,Nevada State,3,,QF,,,1,,,Winnie Mccoy,Toni Alford,4-6 10-8 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Renee Schuurman,Winnie Mccoy,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Winnie Mccoy,Betty Mckinney,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,QF,,,0,,,Betsy Lester,Winnie Mccoy,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Graebner,Winnie Mccoy,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Winnie Mccoy,S Marshall,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,0,,,Diane Wootton,Winnie Mccoy,6-0 8-6,,,,,,,,,,,,,,
10-Jul-1961,Santa Monica Parks,3,,SF,,,0,,,Betsy Lester,Winnie Mccoy,8-6 6-1,,,,,,,,,,,,,,
10-Jul-1961,Santa Monica Parks,3,,QF,,,1,,,Winnie Mccoy,Betty Mckinney,0-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1961,Santa Barbara,3,,SF,,,0,,,Martha Gowans,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,SF,,,0,,,Patricia Cody,Winnie Mccoy,8-6 5-7 6-4,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,QF,,,1,,,Winnie Mccoy,Jessie Lalone,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,F,,,0,,,Joan Johnson,Winnie Mccoy,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,SF,,,1,,,Winnie Mccoy,Ethel Marshall,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,QF,,,1,,,Winnie Mccoy,Phyllis Saganski,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,R16,,,1,,,Winnie Mccoy,Nancy Comstock,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,R32,,,1,,,Winnie Mccoy,Ruth Martin,11-9 6-2,,,,,,,,,,,,,,
13-Jun-1960,Los Angeles Parks,3,,F,,,1,,,Winnie Mccoy,Joan Johnson,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1960,Los Angeles Parks,3,,SF,,,1,,,Winnie Mccoy,June Gay,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,0,,,Jeri Shepard,Winnie Mccoy,2-6 6-3 6-0,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,F,,,0,,,Barbara Browning,Winnie Mccoy,8-6 6-4,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,SF,,,1,,,Winnie Mccoy,Marilyn Joseph,11-9 RET,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,SF,,,0,,,Joyce Pniewski,Winnie Mccoy,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,QF,,,1,,,Winnie Mccoy,Sara Mae Turber,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,R16,,,1,,,Winnie Mccoy,Mary Laser,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,0,,,Marilyn Joseph,Winnie Mccoy,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R16,,,0,,,Margot Hedges,Winnie Mccoy,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,0,,,Marilyn Joseph,Winnie Mccoy,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,QF,,,0,,,Marilyn Joseph,Winnie Mccoy,7-5 5-7 7-5,,,,,,,,,,,,,,
9-Aug-1956,Los Angeles Industrial,3,,SF,,,0,,,Marilyn Joseph,Winnie Mccoy,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,0,,,Joan Johnson,Winnie Mccoy,6-1 6-3,,,,,,,,,,,,,,
