Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1998,Skiathos 10K,3,Carpet,QF,558,478,0,8,4,Nicola Payne,Claire Lyte,W/O,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,558,707,1,8,,Claire Lyte,Kati Wolner,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,558,748,1,8,,Claire Lyte,Kateryna Vasylyeva,7-5 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,693,500,0,,,Julia Lutrova,Claire Lyte,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,693,412,1,,7,Claire Lyte,Helen Crook,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,693,533,1,,,Claire Lyte,Lizzy Jelfs,3-6 7-6 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,F,695,343,0,Q,2,Mareze Joubert,Claire Lyte,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,SF,695,503,1,Q,,Claire Lyte,Julia Lutrova,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,695,540,1,Q,,Claire Lyte,Lizzy Jelfs,6-3 7-6,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,695,936,1,Q,Q,Claire Lyte,Leanne Baker,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,695,647,1,Q,,Claire Lyte,Julie Hanger,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,773,312,0,WC,4,Lisa Mcshea,Claire Lyte,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,773,495,1,WC,,Claire Lyte,Limor Gabai,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon Q,3,Grass,Q1,,152,0,WC,,Eva Bes Ostariz,Claire Lyte,3-6 6-4 8-6,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,,342,0,WC,8,Lorna Woodroffe,Claire Lyte,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,,805,0,WC,,Tina Samara,Claire Lyte,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,,512,0,WC,5,Yoriko Yamagishi,Claire Lyte,6-2 4-6 6-4,,,,,,,,,,,,,,
