Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1997,French Open,3,Clay,Q1,145,176,1,,,Maria Jose Gaidano,Katrina Adams,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q2,152,145,0,,,Sylvia Plischke,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,152,194,1,,,Maria Jose Gaidano,Radka Bobkova,6-2 7-6,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,149,60,0,LL,,Sarah Pitkowski Malcor,Maria Jose Gaidano,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q3,149,195,0,5,,Laura Pena,Maria Jose Gaidano,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,149,177,1,5,,Maria Jose Gaidano,Radka Bobkova,6-3 7-6,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,145,198,0,,,Virag Csurgo,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,145,208,1,,,Maria Jose Gaidano,Syna Schreiber,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,145,157,0,,Q,Siobhan Drake Brockman,Maria Jose Gaidano,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,142,503,0,2,WC,Brandis Braverman,Maria Jose Gaidano,7-5 6-3,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,142,348,1,2,LL,Maria Jose Gaidano,Cintia Tortorella,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R16,157,192,0,,,Melissa Mazzotta,Maria Jose Gaidano,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,157,245,1,,,Maria Jose Gaidano,Mi Ra Jeon,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,QF,156,342,0,7,Q,Conchita Martinez Granados,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R16,156,255,1,7,,Maria Jose Gaidano,Alicia Ortuno,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,156,214,1,7,,Maria Jose Gaidano,Ana Alcazar,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,162,102,0,,,Rene Collins,Maria Jose Gaidano,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,162,187,1,,,Maria Jose Gaidano,Denisa Krajcovicova,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,161,119,0,,,Maria Sanchez Lorenzo,Maria Jose Gaidano,6-1 6-7 6-0,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,160,103,0,,2,Rika Hiraki,Maria Jose Gaidano,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,168,181,0,LL,Q,Christina Papadaki,Maria Jose Gaidano,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,168,98,0,,6,Jolene Watanabe Giltz,Maria Jose Gaidano,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,168,169,1,,,Maria Jose Gaidano,Maureen Drake,6-2 5-7 7-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,152,21,0,Q,,Irina Spirlea,Maria Jose Gaidano,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,152,113,1,Q,,Maria Jose Gaidano,Melanie Schnell,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,152,145,1,,,Maria Jose Gaidano,Miho Saeki,7-6(3) 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,152,179,1,,,Maria Jose Gaidano,Meilen Tu,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,152,174,1,,,Maria Jose Gaidano,Paula Hermida Velo,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,149,92,0,,5,Virginia Ruano Pascual,Maria Jose Gaidano,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R16,164,235,0,,Q,Larissa Schaerer,Maria Jose Gaidano,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,164,354,1,,Q,Maria Jose Gaidano,Kori Davidson,7-6 7-5,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,F,173,195,0,1,3,Karin Miller,Maria Jose Gaidano,1-6 6-4 6-0,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,SF,173,298,1,1,,Maria Jose Gaidano,Liezel Huber,7-6 6-4,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,QF,173,206,1,1,7,Maria Jose Gaidano,Mi Ra Jeon,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,173,229,1,1,,Maria Jose Gaidano,Caroline Vis,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,173,254,1,1,,Maria Jose Gaidano,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,134,43,0,,,Laurence Courtois,Maria Jose Gaidano,6-3 5-2 RET,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,133,373,0,,Q,Melissa Mazzotta,Maria Jose Gaidano,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,106,43,0,,14,Joannette Kruger,Maria Jose Gaidano,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R16,107,43,0,,2,Joannette Kruger,Maria Jose Gaidano,7-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,107,108,1,,,Maria Jose Gaidano,Alexia Dechaume Balleret,6-2 6-7 7-5,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,102,112,0,,,Alexia Dechaume Balleret,Maria Jose Gaidano,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,90,125,0,,,Denisa Krajcovicova,Maria Jose Gaidano,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,103,83,0,LL,,Alexandra Fusai,Maria Jose Gaidano,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q3,103,147,0,8,,Alexia Dechaume Balleret,Maria Jose Gaidano,4-6 6-0 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,103,138,1,8,,Maria Jose Gaidano,Gala Leon Garcia,7-6 4-6 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,103,134,1,8,,Maria Jose Gaidano,Li Ling Chen,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,106,86,0,,4,Naoko Kijimuta,Maria Jose Gaidano,7-5 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,112,159,0,,Q,Rika Hiraki,Maria Jose Gaidano,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,110,97,0,,7,Shaun Stafford,Maria Jose Gaidano,6-2 7-6,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,97,131,0,,Q,Rennae Stubbs,Maria Jose Gaidano,6-2 7-6,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,95,171,0,3,,Karin Miller,Maria Jose Gaidano,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,103,236,0,1,,Alix Creek,Maria Jose Gaidano,7-6(5) 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,123,2,0,,3,Arantxa Sanchez Vicario,Maria Jose Gaidano,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,123,41,1,,,Maria Jose Gaidano,Ines Gorrochategui,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,123,47,1,,,Maria Jose Gaidano,Barbara Rittner,3-6 7-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,123,113,0,,,Paola Suarez,Maria Jose Gaidano,6-1 3-6 7-5,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q2,115,165,0,,,Sonya Jeyaseelan,Maria Jose Gaidano,6-1 7-6,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,115,202,1,,,Maria Jose Gaidano,Sandra Kleinova,5-7 6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,117,57,0,LL,,Kristie Boogert,Maria Jose Gaidano,6-4 2-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q2,117,,0,8,,Keri Phebus,Maria Jose Gaidano,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,117,432,1,8,,Maria Jose Gaidano,Ingrid Kurta,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,143,13,0,Q,12,Iva Majoli,Maria Jose Gaidano,6-1 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,143,,1,Q,,Maria Jose Gaidano,Elena Pampoulova,6-0 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,143,172,1,,,Maria Jose Gaidano,Nicole Krijger Jagerman,6-2 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,143,127,1,,6,Maria Jose Gaidano,Nanne Dahlman,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,143,151,1,,,Maria Jose Gaidano,Sonya Jeyaseelan,7-5 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,134,450,0,LL,LL,Karen Cross,Maria Jose Gaidano,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q3,134,167,0,3,8,Lindsay Lee Waters,Maria Jose Gaidano,6-3 3-6 7-6,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q2,134,306,1,3,,Maria Jose Gaidano,Stephanie Halsell,6-3 6-0,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,134,329,1,3,,Maria Jose Gaidano,Claire Taylor,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,155,30,0,Q,15,Irina Spirlea,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,155,60,1,Q,,Maria Jose Gaidano,Petra Schwarz,7-6 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,155,177,1,,,Maria Jose Gaidano,Andrea Vieira,7-5 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,155,140,1,,5,Maria Jose Gaidano,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,180,7,0,Q,2,Gabriela Sabatini,Maria Jose Gaidano,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,180,206,1,Q,Q,Maria Jose Gaidano,Anne Miller,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q2,180,146,1,,,Maria Jose Gaidano,Meilen Tu,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,180,231,1,,,Maria Jose Gaidano,Angeles Montolio,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,180,118,0,6,,Maria Strandlund Tomsvik,Maria Jose Gaidano,7-5 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,184,191,0,,,Elly Hakami,Maria Jose Gaidano,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,178,134,0,,4,Tatiana Panova,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,175,274,0,8,,Paula Cabezas,Maria Jose Gaidano,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,175,237,1,8,,Maria Jose Gaidano,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,QF,181,335,0,1,7,Daphne Van De Zande,Maria Jose Gaidano,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,181,360,1,1,,Maria Jose Gaidano,Karin Palme,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,181,493,1,1,,Maria Jose Gaidano,Caroline Bodart,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,173,111,0,,7,Adriana Serra Zanetti,Maria Jose Gaidano,6-2 1-6 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,172,105,0,,8,Els Callens,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,172,263,1,,,Maria Jose Gaidano,Carin Bakkum,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,134,68,0,Q,,Alexia Dechaume Balleret,Maria Jose Gaidano,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,134,264,1,Q,WC,Maria Jose Gaidano,Angela Lettiere,6-1 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q3,134,181,1,13,,Maria Jose Gaidano,Rennae Stubbs,7-6(4) 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,134,190,1,13,,Maria Jose Gaidano,Maria Strandlund Tomsvik,7-6(5) 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,134,,1,13,WC,Maria Jose Gaidano,Janet Lee,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,137,104,0,,,Sandrine Testud,Maria Jose Gaidano,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,137,60,1,,14,Maria Jose Gaidano,Marketa Kochta,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,138,133,0,,,Andrea Strnadova,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,135,218,0,1,,Melissa Mazzotta,Maria Jose Gaidano,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,143,2,0,,2,Arantxa Sanchez Vicario,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,143,60,1,,,Maria Jose Gaidano,Beate Reinstadler,7-6 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,128,16,0,,16,Sabine Hack,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,103,47,0,,,Ines Gorrochategui,Maria Jose Gaidano,6-7 6-2 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,102,71,0,,,Nicole Krijger Jagerman,Maria Jose Gaidano,3-6 7-6 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R16,106,34,0,,3,Julie Halard Decugis,Maria Jose Gaidano,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,106,181,1,,Q,Maria Jose Gaidano,Laura Lapi,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,102,108,0,,,Noelle Van Lottum,Maria Jose Gaidano,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,100,88,0,,,Laurence Courtois,Maria Jose Gaidano,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,98,101,0,LL,,Tracy Austin,Maria Jose Gaidano,6-1 6-7 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q2,98,117,0,2,,Noelle Van Lottum,Maria Jose Gaidano,7-6(3) 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,98,145,1,2,,Maria Jose Gaidano,Rosana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,92,170,0,2,,Jana Nejedly,Maria Jose Gaidano,3-6 6-0 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,89,51,0,,,Helen Kelesi,Maria Jose Gaidano,6-0 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,95,88,0,,,Tami Whitlinger Jones,Maria Jose Gaidano,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,86,56,0,,7,Ginger Helgeson Nielsen,Maria Jose Gaidano,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,94,168,0,,,Laurence Courtois,Maria Jose Gaidano,6-3 7-6,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,94,171,1,,Q,Maria Jose Gaidano,Asa Svensson,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,86,53,0,,6,Pascale Paradis Mangon,Maria Jose Gaidano,6-0 7-6,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R16,137,25,0,LL,,Natalia Zvereva,Maria Jose Gaidano,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,137,170,1,LL,Q,Maria Jose Gaidano,Jenny Byrne,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,137,62,1,LL,,Maria Jose Gaidano,Emanuela Zardo,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,137,151,1,LL,Q,Maria Jose Gaidano,Andrea Vieira,6-2 5-7 6-0,,,,,,,,,,,,,,
