Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2017,Hammamet $15K,3,Clay,R32,887,759,0,Q,,Gaia Sanesi,Chiara Frapolli,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,889,418,0,Q,4,Kimberley Zimmermann,Chiara Frapolli,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,954,420,0,Q,4,Maria Teresa Torro Flor,Chiara Frapolli,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,954,811,1,Q,Q,Chiara Frapolli,Charlotte Roemer,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,955,610,0,,8,Andrea Ka,Chiara Frapolli,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,955,,1,,WC,Chiara Frapolli,Mikaela Martinez,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R16,982,454,0,,5,Cristina Ene,Chiara Frapolli,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,982,668,1,,,Chiara Frapolli,Shelby Talcott,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,986,601,0,,,Katharina Gerlach,Chiara Frapolli,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1021,558,0,,4,Valeria Bhunu,Chiara Frapolli,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R16,1049,489,0,,6,Anastasiya Shoshyna,Chiara Frapolli,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,1049,1194,1,,Q,Chiara Frapolli,Anna Ukolova,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,1053,691,0,,8,Ani Vangelova,Chiara Frapolli,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,1053,963,1,,,Chiara Frapolli,Valeriya Pogrebnyak,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,1116,1016,0,,,Morgane Michiels,Chiara Frapolli,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,QF,1105,530,0,,2,Agnes Bukta,Chiara Frapolli,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,1105,581,1,,5,Chiara Frapolli,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,1105,,1,,Q,Chiara Frapolli,Andrina Peer,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,933,497,0,,3,Tess Sugnaux,Chiara Frapolli,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,931,,0,,WC,Sina Haas,Chiara Frapolli,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,QF,980,581,0,,6,Chi Chi Scholl,Chiara Frapolli,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,980,392,1,,1,Chiara Frapolli,Fatma Al Nabhani,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,980,,1,,Q,Chiara Frapolli,Chloe Cirotte,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,1002,1176,0,Q,SE,Emmanuelle Girard,Chiara Frapolli,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,1025,995,0,Q,WC,Eliessa Vanlangendonck,Chiara Frapolli,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1025,1198,1,Q,LL,Chiara Frapolli,Michaela Boev,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,1025,343,0,Q,7,Ran Tian,Chiara Frapolli,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,1018,,0,LL,Q,Naima Karamoko,Chiara Frapolli,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R16,1058,784,0,,3,Ekaterina Kazionova,Chiara Frapolli,7-6(0) 6-4,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,1058,1189,1,,,Chiara Frapolli,Ralina Kalimullina,6-2 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,1051,672,0,,3,Sadafmoh Tolibova,Chiara Frapolli,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,1061,515,0,Q,2,Vanda Lukacs,Chiara Frapolli,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,,,0,WC,Q,Miriam Kolodziejova,Chiara Frapolli,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,1108,206,0,Q,1,Chang Liu,Chiara Frapolli,6-4 6-3,,,,,,,,,,,,,,
