Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Koksijde 10K,3,Clay,R32,646,949,0,,Q,Anne Puissant,Cristina Lopez De Subijana,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,647,835,0,,,Delphine Troch,Cristina Lopez De Subijana,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,669,474,0,WC,Q,Anna Bielen Zarska,Cristina Lopez De Subijana,6-3 6-0,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,632,379,0,,7,Marta Cano,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,637,659,0,,,Nuria Montero,Cristina Lopez De Subijana,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,641,614,0,,,Laura Frias,Cristina Lopez De Subijana,6-3 1-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,664,300,0,,2,Julie Steven,Cristina Lopez De Subijana,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,664,,1,,WC,Cristina Lopez De Subijana,Gisela Quental,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,663,456,0,,7,Nina Nittinger,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,663,659,1,,,Cristina Lopez De Subijana,Jennifer Poulos,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R16,678,455,0,,6,Ana Salas Lozano,Cristina Lopez De Subijana,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,678,,1,,Q,Cristina Lopez De Subijana,Carolina Lillo Carrazon,6-1 7-5,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,754,419,0,,2,Vanina Casanova,Cristina Lopez De Subijana,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,QF,750,853,0,,,Martine Vosseberg,Cristina Lopez De Subijana,6-2 6-7 6-0,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,750,518,1,,5,Cristina Lopez De Subijana,Natalia Nemchinova,5-7 7-6 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,750,,1,,WC,Cristina Lopez De Subijana,Jasmin Halbauer,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,760,278,0,,,Eva Bes Ostariz,Cristina Lopez De Subijana,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,760,,1,,,Cristina Lopez De Subijana,Beatriz Aguilar,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,811,754,0,,,Nathalie Callen,Cristina Lopez De Subijana,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,811,,1,,,Cristina Lopez De Subijana,Carole Soubis,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,815,340,0,,,Patricia Aznar,Cristina Lopez De Subijana,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q3,815,340,0,5,1,Patricia Aznar,Cristina Lopez De Subijana,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q2,815,,1,5,,Cristina Lopez De Subijana,Elena Perez,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,808,432,0,,,Laurence Andretto,Cristina Lopez De Subijana,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,828,346,0,,,Stephanie De Ville,Cristina Lopez De Subijana,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,794,570,0,,8,Eva Jimenez Sanz,Cristina Lopez De Subijana,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,794,817,1,,,Cristina Lopez De Subijana,Lucy Needham,6-1 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,606,352,0,,,Estefania Bottini,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,618,,0,,,Nuria Martinez,Cristina Lopez De Subijana,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,618,452,0,,3,Maria Florencia Cianfagna,Cristina Lopez De Subijana,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,605,638,0,,,Nuria Montero,Cristina Lopez De Subijana,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Carine Bornu,Cristina Lopez De Subijana,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,0,,2,Stephanie De Ville,Cristina Lopez De Subijana,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Cristina Lopez De Subijana,Tanja Hauschildt,6-4 6-4,,,,,,,,,,,,,,
