Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Monastir,3,Hard,R16,,539,0,Q,4,Carole Monnet,Tea Jandric,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,,1197,1,Q,LL,Tea Jandric,Nicole Gadient,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q2,,1260,1,,8,Tea Jandric,Corina Mader,6-1 3-6 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,,1,,16,Tea Jandric,Shria Atturu,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,,693,0,Q,7,Andreea Prisacariu,Tea Jandric,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,Q2,,,1,10,5,Tea Jandric,Yu Shan,2-6 6-3 11-9,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,,761,0,,5,Almudena Sanz Llaneza Fernandez,Tea Jandric,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,,,0,,12,Misa Malkin,Tea Jandric,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,,752,1,,,Tea Jandric,Melany Solange Krywoj,W/O,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,,0,,,Rachel Gailis,Tea Jandric,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,,694,0,,,Kirsten Andrea Weedon,Tea Jandric,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,1269,1,,,Tea Jandric,Arantxa Sanchez,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,,706,0,,2,Merel Hoedt,Tea Jandric,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,1267,1,,,Tea Jandric,Arantxa Sanchez,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,,660,0,Q,6,Dea Herdzelas,Tea Jandric,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,,1107,1,Q,,Tea Jandric,Bojana Marinkovic,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R16,,696,0,Q,7,Irina Maria Bara,Tea Jandric,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,,1036,1,Q,,Tea Jandric,Ana Bianca Mihaila,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,,,0,,Q,Petra Melounova,Tea Jandric,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,,,0,WC,WC,Ena Kajevic,Tea Jandric,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,,669,0,Q,,Silvia Njiric,Tea Jandric,5-7 6-1 7-6(6),,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,0,,WC,Nikolina Jovic,Tea Jandric,6-0 6-1,,,,,,,,,,,,,,
