Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1930,Newcastle,3,Clay,R16,,,1,,,Mrs J Middleton,F F Duff,6-0 6-4,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R32,,,1,,,Mrs J Middleton,Mrs J G Macintosh,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,0,,,Nancy Hellewell,Mrs J Middleton,3-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Mrs J Middleton,J S Whittaker,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,QF,,,0,,,Dorothy Round,Mrs J Middleton,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,QF,,,0,,,Ruby Bray,Mrs J Middleton,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1927,Harrogate Invitation 2,3,,F,,,0,,,Dorothy Anderson,Mrs J Middleton,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,0,,,Elsie Pittman,Mrs J Middleton,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Betty Dix,Mrs J Middleton,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,QF,,,0,,,Joan Strawson,Mrs J Middleton,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R16,,,1,,,Mrs J Middleton,Maud Hall,8-6 6-4,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R32,,,1,,,Mrs J Middleton,E M Smith,6-2 8-6,,,,,,,,,,,,,,
11-Jun-1923,Formby,3,Grass,SF,,,0,,,Ellinor Weston,Mrs J Middleton,6-1 6-3,,,,,,,,,,,,,,
