Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Mazatlan 10K,3,Hard,R16,582,654,1,,,Micaela Moran,Hilda Zuleta Cabrera,2-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,582,538,1,,8,Micaela Moran,Jennifer Elie,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,QF,578,656,0,7,,Lauren Barnikow,Micaela Moran,1-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,578,664,1,7,,Micaela Moran,Hilda Zuleta Cabrera,6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,578,1107,1,7,Q,Micaela Moran,Teresa Oberti,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,F,627,572,1,7,1,Micaela Moran,Joana Cortez,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,SF,627,712,1,7,4,Micaela Moran,Marcela Evangelista,6-4 7-6(2),,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,627,1029,1,7,,Micaela Moran,Mariana Lopez Terribile,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,627,,1,7,Q,Micaela Moran,Marcela Montanha,7-6(4) 6-0,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,627,,1,7,Q,Micaela Moran,Renata Del Barco Matto,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,F,698,398,0,LL,5,Melissa Torres Sandoval,Micaela Moran,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,SF,698,926,1,LL,Q,Micaela Moran,Celine Cattaneo,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,QF,698,,1,LL,Q,Micaela Moran,Tiffany Eklov,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,698,292,1,LL,2,Micaela Moran,Gaelle Widmer,6-2 2-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,698,,1,LL,WC,Micaela Moran,Lorena Piedras,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,F,830,588,0,,6,Jorgelina Cravero,Micaela Moran,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,SF,830,546,1,,5,Micaela Moran,Erika Clarke Magana,7-6(3) 6-0,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,QF,830,1022,1,,,Micaela Moran,Georgette Wright,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,830,509,1,,4,Micaela Moran,Valentina Castro,6-4 1-6 7-6(2),,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,830,608,1,,,Micaela Moran,Marcela Arroyo Vergara,6-4 1-0 RET,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,820,528,0,,6,Melissa Torres Sandoval,Micaela Moran,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,820,,1,,Q,Micaela Moran,Maria Paulina Gamboa,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,783,734,0,Q,Q,Heidi El Tabakh,Micaela Moran,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,726,435,0,,4,Leticia Sobral,Micaela Moran,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,726,1095,1,,Q,Micaela Moran,Nicole Buitoni,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,714,585,0,,7,Valentina Castro,Micaela Moran,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,713,,0,,WC,Avel Romaly Coronado,Micaela Moran,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,QF,675,507,0,,7,Leslie Butkiewicz,Micaela Moran,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,675,1117,1,,Q,Micaela Moran,Pauline Wong,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,675,786,1,,Q,Micaela Moran,Mariona Gallifa Puig Desens,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,674,448,0,,4,Eva Hrdinova,Micaela Moran,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,674,782,1,,,Micaela Moran,Rebecca Llewellyn,6-4 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,608,448,0,,3,Gabriela Velasco Andreu,Micaela Moran,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,604,698,0,,Q,Marina Shamayko,Micaela Moran,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,604,654,0,,,Veronica Spiegel,Micaela Moran,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,556,1047,0,4,,Marina Tavares,Micaela Moran,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,QF,550,324,0,7,1,Carla Tiene,Micaela Moran,7-5 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,550,,1,7,Q,Micaela Moran,Ana Paula Saviole,3-6 6-2 7-6(4),,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,550,,1,7,,Micaela Moran,Valeria Macloughlin,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,QF,541,415,0,5,4,Larissa Carvalho,Micaela Moran,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,541,,1,5,Q,Micaela Moran,Marcela Ivon Rodezno Hernandez,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,541,,1,5,Q,Micaela Moran,Andrea Martinez,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,520,635,0,3,Q,Jenifer Widjaja,Micaela Moran,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,520,,1,3,Q,Micaela Moran,Giannina Minieri,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,485,883,0,6,,Andrea Koch Benvenuto,Micaela Moran,2-6 6-3 7-6(6),,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,485,707,1,6,,Micaela Moran,Marina Cardoso,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,485,,0,8,Q,Maria Sol Rotondo,Micaela Moran,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,485,847,1,8,WC,Micaela Moran,Jorgelina Barrera,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,481,753,0,2,,Michelle Snyman,Micaela Moran,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,F,482,814,0,3,,Soledad Esperon,Micaela Moran,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,SF,482,,1,3,Q,Micaela Moran,Betina Jozami,6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,482,706,1,3,8,Micaela Moran,Zuzana Cerna,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,482,1097,1,3,Q,Micaela Moran,Hilda Zuleta Cabrera,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,482,1004,1,3,Q,Micaela Moran,Ana Maria Zuleta,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,532,908,0,5,,Soledad Esperon,Micaela Moran,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,532,,1,5,WC,Micaela Moran,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,532,875,0,5,,Marcela Arroyo Vergara,Micaela Moran,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,532,943,1,5,Q,Micaela Moran,Sheila Guerberg,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,SF,529,429,0,5,2,Carla Tiene,Micaela Moran,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,QF,529,476,1,5,3,Micaela Moran,Leticia Sobral,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,529,646,1,5,,Micaela Moran,Graciela Velez,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,529,1052,1,5,Q,Micaela Moran,Miriam Cruz,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,QF,580,,0,,Q,Kaysie Smashey,Micaela Moran,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,580,390,0,,,Melisa Arevalo,Micaela Moran,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,580,630,1,,Q,Micaela Moran,Erika Clarke Magana,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,580,521,0,,8,Sabrina Eisenberg,Micaela Moran,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,580,453,0,,8,Joana Cortez,Micaela Moran,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,580,360,1,,5,Micaela Moran,Helen Crook,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,QF,629,,0,6,Q,Jenifer Widjaja,Micaela Moran,7-5 0-6 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,629,1142,1,6,Q,Micaela Moran,Carolina Salge,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,629,,1,6,,Micaela Moran,Mariana Pires Junqueira,7-6(3) 6-2,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,706,578,0,5,2,Jacquelyn Rosen,Micaela Moran,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,706,,1,5,A,Micaela Moran,Elena Volobueva,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,F,705,599,0,4,1,Jacqueline Frohlich,Micaela Moran,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,SF,705,637,1,4,2,Micaela Moran,Veronika Ctvrtnickova,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,705,714,1,4,5,Micaela Moran,Mariela Salinas,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,705,,1,4,,Micaela Moran,Ana Gloria Osorio Pena,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,705,,1,4,WC,Micaela Moran,Vanessa Masalles,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,SF,859,503,0,,4,Celeste Contin,Micaela Moran,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,QF,859,,1,,WC,Micaela Moran,Andrea Koch Benvenuto,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,859,,1,,Q,Micaela Moran,Fernanda Caputi,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,859,548,1,,7,Micaela Moran,Jorgelina Barrera,6-4 4-6 7-6(4),,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,SF,,502,0,Q,5,Celeste Contin,Micaela Moran,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,QF,,467,1,Q,4,Micaela Moran,Leticia Sobral,7-6(5) 6-0,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,,,1,Q,Q,Micaela Moran,Andrea Benitez,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,,1,Q,WC,Micaela Moran,Anne Linn Perez,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,QF,,,0,Q,LL,Jacquelyn Rosen,Micaela Moran,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,,,1,Q,Q,Micaela Moran,Arpi Kojian,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,547,1,Q,5,Micaela Moran,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,QF,,,0,Q,,Jacquelyn Rosen,Micaela Moran,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,,1,Q,,Micaela Moran,Daniela Munoz Gallegos,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,1,Q,,Micaela Moran,Cecilia Quarracino,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,,359,0,Q,3,Vanessa Menga,Micaela Moran,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,1,Q,WC,Micaela Moran,Ariela Primo,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,439,0,Q,4,Jorgelina Cravero,Micaela Moran,6-2 4-6 6-1,,,,,,,,,,,,,,
