Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1987,ITF Canberra,3,Hard,R32,224,283,0,4,,Amy Jonsson Raaholt,Michelle Parun,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,228,210,0,,,Yukie Koizumi,Michelle Parun,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,172,0,,,Ronni Reis,Michelle Parun,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,173,0,,,Sandy Collins,Michelle Parun,6-2 7-5,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,244,0,7,,Hellas Ter Riet,Michelle Parun,6-3 6-4,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,243,0,,,Regina Rajchrtova,Michelle Parun,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,291,0,,,Cecilia Dahlman,Michelle Parun,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,1,,,Michelle Parun,Lorrayne Gracie,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,SF,,,0,,8,Anna Maria Fernandez,Michelle Parun,7-5 7-6,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,QF,,320,1,,,Michelle Parun,Alison Scott,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,1,,,Michelle Parun,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,126,1,,7,Michelle Parun,Jenny Byrne,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,F,,,1,,,Michelle Parun,Michelle Bowrey,6-3 6-7 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,SF,,136,1,,,Michelle Parun,Julie Richardson,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,QF,,,1,,,Michelle Parun,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,,1,,,Michelle Parun,Lisa Seemann,6-7 6-3 7-5,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Michelle Parun,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,0,,3,Lea Antonoplis,Michelle Parun,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,,Lisa Oneill,Michelle Parun,6-0 RET,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,0,,,Vicki Marler,Michelle Parun,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Michelle Parun,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Shawn Foltz,Michelle Parun,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,0,,,Dee Ann Hansel,Michelle Parun,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,,5,Michelle Parun,Susan Rimes,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,QF,,,0,8,2,Helena Dahlstrom,Michelle Parun,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,1,8,,Michelle Parun,Denise Parnell,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,8,,Michelle Parun,Jaime Kaplan,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,,Cammy Macgregor,Michelle Parun,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,,,Caroline Kuhlman,Michelle Parun,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,2,,Jennifer Prah,Michelle Parun,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Rene Blount,Michelle Parun,W/O,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Marianne Werdel Witmeyer,Michelle Parun,6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,,,Nicole Bradtke,Michelle Parun,6-3 2-6 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q3,,,0,,6,Csilla Cserepy,Michelle Parun,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,1,,,Michelle Parun,Cheryl Jones,7-6 7-5,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,,1,Michelle Parun,Amanda Brown,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,,Belinda Cordwell,Michelle Parun,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,6,,Kirsty Wenzel,Michelle Parun,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R16,,,0,8,,Lisa Oneill,Michelle Parun,6-2 4-6 6-0,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,241,1,8,,Michelle Parun,Julie Richardson,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,8,,Genevieve Dwyer,Michelle Parun,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,,,Cammy Macgregor,Michelle Parun,7-5 7-5,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,181,0,,4,Penny Barg,Michelle Parun,6-2 6-3,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,,,Marianne Werdel Witmeyer,Michelle Parun,6-7 6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,0,,,Naoko Sato,Michelle Parun,7-6 4-6 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,123,1,,,Michelle Parun,Nathalie Herreman,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,,0,,,Hana Strachonova,Michelle Parun,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,QF,,269,0,3,8,Belinda Cordwell,Michelle Parun,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,1,3,,Michelle Parun,Jackie Masters,6-7 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,3,,Michelle Parun,Yvonne Stanton,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R16,,,0,,,Julie Richardson,Michelle Parun,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Michelle Parun,Cathy Miller,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,F,,214,0,,,Jenny Byrne,Michelle Parun,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,SF,,248,1,,,Michelle Parun,Belinda Cordwell,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,QF,,,1,,,Michelle Parun,Annika Karlsson,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,,1,,,Michelle Parun,Michelle Jaggard Lai,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Michelle Parun,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,176,0,,2,Ronni Reis,Michelle Parun,6-4 7-6,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,178,0,,4,Ronni Reis,Michelle Parun,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,,Michelle Parun,Elizabeth Jones,4-6 7-5 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,,0,,,Michaela Washington,Michelle Parun,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,,,Michelle Parun,Lisa Bobby,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Keryn Pratt,Michelle Parun,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Luciana Corsato Owsianka,Michelle Parun,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Jenny Byrne,Michelle Parun,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,0,,,Diane Farrell,Michelle Parun,6-3 3-6 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,7,Michelle Parun,Debbie Freeman,1-6 6-4 6-2,,,,,,,,,,,,,,
