Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2007,Fed Cup G1 PO: SIN vs JOR,3,Hard,RR,1130,,1,,,Beier Ko,Sahar Al Disi,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: HKG vs SIN,3,Hard,RR,1130,656,0,,,Ling Zhang,Beier Ko,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: THA vs SIN,3,Hard,RR,1130,677,1,,,Beier Ko,Nungnadda Wannasuk,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G1 RRA: KOR vs SIN,3,Hard,RR,1130,649,1,,,Beier Ko,Jin A Lee,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRA: UZB vs SIN,3,Hard,RR,1130,,0,,,Albina Khabibulina,Beier Ko,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,820,0,Q,2,Tiya Rolle,Beier Ko,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,QF,,,0,Q,WC,Audra Cohen,Beier Ko,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,,1062,1,Q,,Beier Ko,Lauren Imre,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,,596,1,Q,3,Beier Ko,Nina Munch Soegaard,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,674,665,0,,Q,Elizabeth Kobak,Beier Ko,6-4 2-1 RET,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,QF,674,317,0,,1,Julie Ditty,Beier Ko,6-4 6-3,,,,,,,,,,,,,,
