Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Toronto,3,Hard,R16,435,133,0,,2,Mirjam Bjorklund,Victoria Duval,6-1 1-0 RET,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,435,441,1,,Q,Victoria Duval,Katarina Jokic,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,387,439,0,,WC,Marina Stakusic,Victoria Duval,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,387,620,1,,Q,Victoria Duval,Raveena Kingsley,6-2 0-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,381,606,0,6,11,Ena Shibahara,Victoria Duval,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,381,,1,6,WC,Victoria Duval,Sabrina Santamaria,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,382,359,0,WC,Q,Robin Montgomery,Victoria Duval,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,382,161,1,WC,4,Victoria Duval,Asia Muhammad,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,Q1,354,212,0,,3,Marcela Zacarias,Victoria Duval,6-4 3-6 6-2,0.85,2.6%,9.2%,63.2%,54.2%,25.0%,27.3% (3/11),46.0%,48.0%,0.0%,44.3%,57.1%,53.8% (7/13),2:05
8-Aug-2022,Concord 125,3,Hard,Q1,,245,0,,8,Emiliana Arango,Victoria Duval,6-3 6-3,0.76,0.0%,9.1%,72.7%,45.0%,46.7%,44.4% (4/9),43.3%,41.5%,1.5%,31.1%,65.0%,22.2% (2/9),1:23
25-Jul-2022,W25 Dallas TX,3,Hard,R32,327,559,0,,Q,Ena Shibahara,Victoria Duval,3-6 5-1 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,QF,351,314,0,Q,,Ashlyn Krueger,Victoria Duval,7-6(7) 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,351,242,1,Q,8,Victoria Duval,Marcela Zacarias,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,351,1098,1,Q,WC,Victoria Duval,Eryn Cayetano,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,351,826,1,1,14,Victoria Duval,Anna Sinclair Rogers,6-2 2-6 10-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,351,1132,1,1,,Victoria Duval,Sharmada Balu,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,QF,362,580,0,,Q,Himeno Sakatsume,Victoria Duval,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,362,196,1,,2,Victoria Duval,Despina Papamichail,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,362,537,1,,Q,Victoria Duval,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,364,610,0,3,14,Taylor Ng,Victoria Duval,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,364,,1,3,Q,Victoria Duval,Aanya Goel,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,F,371,608,0,3,15,Jana Kolodynska,Victoria Duval,6-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,SF,371,264,1,3,2,Victoria Duval,Ana Sofia Sanchez,6-4 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,QF,371,496,1,3,7,Victoria Duval,Hiroko Kuwata,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,371,588,1,3,14,Victoria Duval,Jenna Defalco,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,371,,1,3,WC,Victoria Duval,Emma Mazzoni,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,377,164,0,,1,Robin Anderson,Victoria Duval,5-7 6-0 3-0 RET,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,377,625,1,,Q,Victoria Duval,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,360,1352,0,5,Q,Kendra Bunch,Victoria Duval,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,QF,384,104,0,Q,2,Zarina Diyas,Victoria Duval,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,384,181,1,Q,,Victoria Duval,Katie Volynets,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,384,278,1,Q,Q,Victoria Duval,Danielle Lao,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,384,799,1,16,,Victoria Duval,Lauren Proctor,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,384,986,1,16,,Victoria Duval,Ji Hee Choi,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,QF,400,339,0,,,Catherine Harrison,Victoria Duval,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R16,400,407,1,,,Victoria Duval,Marine Partaud,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,400,235,1,,1,Victoria Duval,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,410,207,0,WC,7,Mayo Hibi,Victoria Duval,6-0 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,410,409,1,WC,Q,Victoria Duval,Haruka Kaji,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,Q2,420,268,0,SR,5,Danielle Lao,Victoria Duval,6-4 6-3,0.81,1.7%,5.0%,76.7%,47.8%,42.9%,50.0% (5/10),44.9%,43.3%,0.0%,41.7%,47.4%,37.5% (3/8),1:37
20-Sep-2021,Columbus 125,3,Hard,Q1,420,247,1,SR,4,Victoria Duval,Whitney Osuigwe,6-1 6-2,1.93,0.0%,7.5%,65.0%,76.9%,57.1%,66.7% (2/3),62.9%,57.9%,1.8%,48.7%,77.8%,66.7% (6/9),0:57
30-Aug-2021,US Open,5,Hard,Q2,460,188,0,WC,,Caroline Dolehide,Victoria Duval,5-7 6-4 6-3,0.93,1.1%,1.1%,72.7%,65.6%,54.2%,20.0% (1/5),48.1%,34.7%,7.4%,30.6%,42.4%,37.5% (3/8),2:07
30-Aug-2021,US Open,5,Hard,Q1,460,156,1,WC,,Victoria Duval,Aliona Bolsova,6-7(5) 6-2 6-1,1.44,1.2%,0.0%,66.7%,75.0%,50.0%,80.0% (4/5),55.5%,48.0%,5.6%,31.6%,76.1%,37.5% (6/16),2:14
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,457,210,0,WC,4,Tatjana Maria,Victoria Duval,5-7 6-4 13-11,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,432,176,0,Q,Q,Mariam Bolkvadze,Victoria Duval,6-2 3-6 6-1,0.76,2.4%,3.6%,75.0%,61.9%,23.8%,44.4% (4/9),44.9%,36.1%,6.9%,34.8%,38.5%,33.3% (2/6),1:46
2-Aug-2021,Concord,3,Hard,Q2,432,247,1,,7,Victoria Duval,Samantha Murray,7-5 6-4,1.10,0.0%,7.8%,64.9%,68.0%,44.4%,66.7% (4/6),51.5%,44.2%,5.8%,36.8%,58.6%,33.3% (4/12),1:37
2-Aug-2021,Concord,3,Hard,Q1,432,444,1,,WC,Victoria Duval,Eden Silva,6-2 4-6 6-1,1.36,2.7%,4.1%,68.9%,70.6%,52.2%,62.5% (5/8),56.6%,47.9%,1.4%,41.3%,60.0%,100.0% (6/6),1:47
19-Jul-2021,Palermo,3,Clay,Q1,430,372,0,,8,Camilla Rosatello,Victoria Duval,6-4 4-6 7-5,0.86,0.0%,4.3%,65.5%,55.3%,50.0%,62.5% (10/16),47.6%,40.0%,5.6%,26.4%,59.5%,62.5% (5/8),2:20
12-Jul-2021,Budapest,3,Clay,Q2,458,255,0,,,Paula Ormaechea,Victoria Duval,7-6(3) 6-2,0.76,0.0%,4.5%,69.7%,52.2%,35.0%,44.4% (4/9),43.4%,40.5%,0.0%,41.7%,38.7%,27.3% (3/11),1:33
