Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Bratislava 10K,3,Clay,R32,898,978,0,,Q,Veronika Kolarova,Zora Vlckova,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,908,328,0,,1,Magdalena Kiszczynska,Zora Vlckova,6-0 3-0 RET,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,908,1131,0,,,Pavlina Glosova,Zora Vlckova,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,917,714,0,,7,Marcella Koek,Zora Vlckova,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,976,,0,,Q,Michaela Pochabova,Zora Vlckova,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,979,791,0,,8,Martina Caciotti,Zora Vlckova,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,979,,1,,Q,Zora Vlckova,Stefana Lakicevic,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,902,,0,,WC,Karina Ildor Jacobsgaard,Zora Vlckova,6-4 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,902,771,0,,,Kristina Steiert,Zora Vlckova,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,938,609,0,,5,Yuliya Kalabina,Zora Vlckova,6-3 3-6 6-2,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,938,793,1,,,Zora Vlckova,Charlotte Bossy,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,1012,276,0,,,Julie Coin,Zora Vlckova,6-0 6-0,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R16,1239,422,0,,1,Rushmi Chakravarthi,Zora Vlckova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1239,,1,,WC,Zora Vlckova,Fatima Zorah Bouabdallah,7-5 7-6(0),,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R16,1239,826,0,,8,Michelle Gerards,Zora Vlckova,6-1 6-0,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1239,,1,,Q,Zora Vlckova,Fatima Zorah Bouabdallah,6-2 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,1416,429,0,Q,2,Anne Schaefer,Zora Vlckova,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,1416,1261,1,Q,Q,Zora Vlckova,Mihaela Florina Bunea,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,,698,0,,6,Ekaterina Dranets,Zora Vlckova,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,,525,0,Q,1,Veronika Raimrova,Zora Vlckova,6-3 3-6 6-3,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,,643,0,Q,,Piia Suomalainen,Zora Vlckova,6-3 6-3,,,,,,,,,,,,,,
