Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,678,668,0,LL,WC,Natalija Senic,Ekaterina Ovcharenko,6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,678,923,0,4,11,Virginia Ferrara,Ekaterina Ovcharenko,6-7(5) 7-5 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,678,813,1,LL,Q,Ekaterina Ovcharenko,Ekaterina Kazionova,6-0 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,678,,1,4,,Ekaterina Ovcharenko,Jovana Grujic,6-3 1-6 10-5,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,657,1067,0,,Q,Darja Suvirdjonkova,Ekaterina Ovcharenko,7-5 0-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,657,345,0,,JE,Tereza Valentova,Ekaterina Ovcharenko,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,652,,0,6,Q,Anastasiia Grechkina,Ekaterina Ovcharenko,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,644,729,0,6,,Luca Udvardy,Ekaterina Ovcharenko,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,644,,0,,WC,Karolina Vlckova,Ekaterina Ovcharenko,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,640,587,0,9,7,Deborah Chiesa,Ekaterina Ovcharenko,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,640,,1,9,,Ekaterina Ovcharenko,Emily Webley Smith,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,640,,1,9,,Ekaterina Ovcharenko,Ipek Sakiroglu,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,635,550,1,13,6,Ekaterina Ovcharenko,Anna Turati,7-5 3-6 12-10,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,635,820,0,Q,Q,Aya El Aouni,Ekaterina Ovcharenko,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,635,,1,13,,Ekaterina Ovcharenko,Alana Tuayeva,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,635,,1,13,,Ekaterina Ovcharenko,Ksenia Meshcheryakova,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,634,,0,15,,Tiantsoa Sarah Rakotomanga Rajaonah,Ekaterina Ovcharenko,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,623,767,0,15,,Estelle Cascino,Ekaterina Ovcharenko,6-0 1-6 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,633,1033,0,,Q,Ela Nala Milic,Ekaterina Ovcharenko,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,633,279,0,,4,Cristina Dinu,Ekaterina Ovcharenko,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,633,,1,,WC,Ekaterina Ovcharenko,Melis Ayda Uyar,6-3 6-4,,,,,,,,,,,,,,
