Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Taipei 25K,3,Hard,R32,791,1002,0,,,Ho Ching Wu,Ai Koga,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,832,,0,,Q,Risa Hasegawa,Ai Koga,3-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,832,1132,1,,Q,Ai Koga,Misa Kinoshita,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,838,399,0,,1,Nungnadda Wannasuk,Ai Koga,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,838,759,1,,,Ai Koga,Ai Wen Zhu,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,838,817,0,,,Sun Jung Kim,Ai Koga,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,865,1056,0,,,Macall Harkins,Ai Koga,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R16,868,744,0,,6,Federica Grazioso,Ai Koga,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,868,863,1,,,Ai Koga,Yumi Nakano,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R16,888,368,0,,2,Nicha Lertpitaksinchai,Ai Koga,6-7(8) 4-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,888,,1,,Q,Ai Koga,Yu Ting Hsieh,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,QF,926,1096,0,8,,Sharmada Balu,Ai Koga,6-4 7-5,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,926,,1,8,Q,Ai Koga,Shreya Pasricha,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,926,,1,8,,Ai Koga,Zainab Ali Sajjad,6-0 6-4,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,QF,1001,596,0,Q,6,Yumi Miyazaki,Ai Koga,7-5 5-7 7-5,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,1001,,1,Q,WC,Ai Koga,Shiori Araki,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1001,464,1,Q,3,Ai Koga,Ting Fei Juan,6-2 6-2,,,,,,,,,,,,,,
