Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,195,198,0,,,Irina Bara,Destanee Aiava,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,195,541,0,1,,Antonia Schmidt,Destanee Aiava,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,195,608,1,1,Q,Destanee Aiava,Rebecca Munk Mortensen,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,SF,194,265,0,1,6,Stacey Fung,Destanee Aiava,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,194,272,1,1,7,Destanee Aiava,Haruka Kaji,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,194,387,1,1,,Destanee Aiava,Yuki Naito,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,194,358,1,1,,Destanee Aiava,Naho Sato,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,193,384,0,3,WC,Ena Shibahara,Destanee Aiava,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,193,248,1,3,,Destanee Aiava,Hanna Chang,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,196,278,0,3,,Lanlana Tararudee,Destanee Aiava,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,196,286,1,3,,Destanee Aiava,Sofia Costoulas,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,196,787,1,3,Q,Destanee Aiava,Ikumi Yamazaki,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,201,309,0,2,6,Lanlana Tararudee,Destanee Aiava,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,201,453,1,2,,Destanee Aiava,Naiktha Bains,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,201,909,1,2,Q,Destanee Aiava,Erina Hayashi,6-0 6-1,,,,,,,,,,,,,,
