Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,316,276,0,,7,Tiffany Dabek,Alyssa Cohen,6-3 7-6(2),,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R16,331,99,0,WC,3,Alina Jidkova,Alyssa Cohen,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,331,234,1,WC,,Alyssa Cohen,Sunitha Rao,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q2,324,168,0,,4,Meilen Tu,Alyssa Cohen,7-6(2) 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,324,818,1,,,Alyssa Cohen,Ioana Plesu,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,324,259,0,,,Kildine Chevalier,Alyssa Cohen,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,320,227,0,,,Jana Hlavackova,Alyssa Cohen,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,315,503,0,,LL,Renata Kucerkova,Alyssa Cohen,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,SF,349,452,0,Q,WC,Amber Liu,Alyssa Cohen,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,QF,349,233,1,Q,8,Alyssa Cohen,Anna Lena Groenefeld,7-6(6) 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,349,319,1,Q,,Alyssa Cohen,Julie Ditty,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,349,515,1,Q,Q,Alyssa Cohen,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,348,595,0,5,,Annette Kolb,Alyssa Cohen,6-1 7-6(7),,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,F,374,523,0,8,SE,Angela Haynes,Alyssa Cohen,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,SF,374,350,1,8,2,Alyssa Cohen,Diana Ospina,6-4 7-6(3),,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,QF,374,,1,8,Q,Alyssa Cohen,Ludmila Richterova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,374,,1,8,Q,Alyssa Cohen,Danielle Lund,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,374,,1,8,WC,Alyssa Cohen,Vania King,6-2 7-6(3),,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,393,228,0,Q,5,Lilia Osterloh,Alyssa Cohen,6-2 2-6 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,393,545,1,Q,Q,Alyssa Cohen,Varvara Lepchenko,6-4 7-6(5),,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,422,246,0,Q,4,Zuzana Hejdova,Alyssa Cohen,4-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,421,291,0,Q,,Melanie Marois,Alyssa Cohen,0-6 6-2 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,421,274,1,Q,7,Alyssa Cohen,Petra Russegger,3-6 6-0 6-1,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,QF,368,372,0,,,Maria Kirilenko,Alyssa Cohen,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,368,292,1,,6,Alyssa Cohen,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,368,352,1,,,Alyssa Cohen,Dimana Krastevitch,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,QF,369,274,0,6,2,Lioudmila Skavronskaia,Alyssa Cohen,6-4 7-5,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,369,,1,6,Q,Alyssa Cohen,Alexandra Podkolzina,W/O,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,369,,1,6,Q,Alyssa Cohen,Nirupama Sanjeev,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,365,167,0,WC,,Bahia Mouhtassine,Alyssa Cohen,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,320,497,0,,Q,Erica Krauth,Alyssa Cohen,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,QF,341,322,0,,,Maria Sharapova,Alyssa Cohen,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,341,293,1,,,Alyssa Cohen,Tanner Cochran,6-2 6-4,,,,,,,,,,,,,,
