Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,Lesley Turner,S V Lancaster,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,0,,,Elizabeth Starkie,S V Lancaster,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R64,,,1,,,S V Lancaster,Enid Kerr,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,B Fish,S V Lancaster,2-6 8-6 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Frances Walton,S V Lancaster,7-9 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1961,Henley,3,Clay,F,,,0,,,Lorna Cornell,S V Lancaster,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,QF,,,0,,,Hazel Cheadle,S V Lancaster,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1960,Edgbaston,3,Grass,R16,,,1,,,S V Lancaster,E Cruikshank,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,R16,,,0,,,Sheila Armstrong,S V Lancaster,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,0,,,Barbara Knapp,S V Lancaster,6-0 6-1,,,,,,,,,,,,,,
