Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1991,ITF Tortosa,3,Clay,R32,,467,0,,4,Barbara Navarro,Margarita Vaquero,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,,355,0,,4,Min Tang,Margarita Vaquero,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,1,,,Margarita Vaquero,Marketa Stuskova,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,,,0,,,Svenja Truelsen,Margarita Vaquero,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,,1,,,Margarita Vaquero,Maria Capistrano Bjorklund,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,558,,0,7,,Amanda Grunfeld,Margarita Vaquero,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,558,,1,7,,Margarita Vaquero,Eva Borras,3-6 6-0 6-0,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,565,343,0,,,Neus Avila Bonastre,Margarita Vaquero,6-4 7-6(5),,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,,0,,,Sofia Prazeres,Margarita Vaquero,6-4 7-6,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,,0,,,Viktoria Milvidskaia,Margarita Vaquero,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,,,0,,,Pilar Perez,Margarita Vaquero,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,226,1,,3,Margarita Vaquero,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q3,,,0,,,Pilar Perez,Margarita Vaquero,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,1,,,Margarita Vaquero,Ana Lledo,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,,11,Margarita Vaquero,Susana Labrador,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,0,9,,Michele Sniffen,Margarita Vaquero,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,,168,0,,4,Regina Marsikova,Margarita Vaquero,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,,1,,,Margarita Vaquero,Marisa Sanchez Vicario,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,394,264,0,,5,Nicolette Rooimans,Margarita Vaquero,6-4 2-6 7-6(5),,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,372,,0,,,Alessia Vesuvio,Margarita Vaquero,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,366,,0,,,Francesca Romano,Margarita Vaquero,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,365,318,0,,,Sarah Sullivan,Margarita Vaquero,3-6 7-6 7-5,,,,,,,,,,,,,,
