Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2014,Vinkovci 10K,3,Clay,R32,1227,,0,LL,Q,Janja Kovacevic,Damira Muminovic,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,1269,525,0,Q,8,Anastasia Rudakova,Damira Muminovic,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,1269,,1,Q,WC,Damira Muminovic,Anastasija Cobanovic,6-1 7-6(2),,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,1266,530,0,Q,4,Natalija Kostic,Damira Muminovic,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,1266,,1,Q,Q,Damira Muminovic,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R16,,673,0,Q,8,Anita Husaric,Damira Muminovic,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,,1100,1,Q,,Damira Muminovic,Dajana Dukic,7-6(4) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R16,,239,0,Q,1,Anne Schaefer,Damira Muminovic,6-4 6-0,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,,,1,Q,Q,Damira Muminovic,Ina Kaufinger,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,,468,0,Q,3,Alyona Sotnikova,Damira Muminovic,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,,1,Q,Q,Damira Muminovic,Blaga Delic,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,,,0,Q,Q,Katarina Jokic,Damira Muminovic,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R32,,522,0,Q,3,Giulia Sussarello,Damira Muminovic,6-4 6-3,,,,,,,,,,,,,,
