Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1091,,0,,Q,Chloe Paquet,Renata Kuricova,7-6(4) 6-3,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1091,,0,,Q,Linda Mair,Renata Kuricova,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,1087,683,0,,7,Alice Tisset,Renata Kuricova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,1109,611,0,,5,Ingrid Alexandra Radu,Renata Kuricova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,1109,,1,,Q,Renata Kuricova,Dorotea Kraljevic,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,,557,0,WC,WC,Paula Kania,Renata Kuricova,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,,0,Q,,Petra Sunic,Renata Kuricova,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,,435,0,Q,,Teodora Mircic,Renata Kuricova,6-1 6-0,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,,980,0,Q,,Patricia Chirea,Renata Kuricova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,,401,0,Q,2,Nicole Clerico,Renata Kuricova,4-6 6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,,752,0,Q,7,Paula Kania,Renata Kuricova,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,,450,0,Q,1,Darina Sedenkova,Renata Kuricova,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,,431,0,LL,,Amanda Carreras,Renata Kuricova,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,,677,0,Q,8,Justyna Jegiolka,Renata Kuricova,6-1 6-4,,,,,,,,,,,,,,
