Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,,403,0,WC,1,Jessica Moore,Lindsey Hardenbergh,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,908,1,WC,,Lindsey Hardenbergh,Denise Starr,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,971,313,0,WC,WC,Allie Kiick,Lindsey Hardenbergh,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R16,,143,0,WC,8,Michelle Larcher De Brito,Lindsey Hardenbergh,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,,212,1,WC,LL,Lindsey Hardenbergh,Johanna Konta,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,,567,0,Q,Q,Marie Eve Pelletier,Lindsey Hardenbergh,0-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,F,,681,1,Q,3,Lindsey Hardenbergh,Anda Perianu,7-5 7-6(6),,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,SF,,,1,Q,WC,Lindsey Hardenbergh,Noel Scott,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,QF,,1001,1,Q,8,Lindsey Hardenbergh,Petra Padalikova,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,,,1,Q,,Lindsey Hardenbergh,Lisa Wagner,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,582,1,Q,1,Lindsey Hardenbergh,Allie Will,6-3 3-6 6-1,,,,,,,,,,,,,,
