Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1937,Brisbane Exhibition,3,Grass,QF,,,0,,,Emily Westacott,Flo Francisco,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,R16,,,1,,,Flo Francisco,Ivy Killer,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,R16,,,0,,,Joan Hartigan,Flo Francisco,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,SF,,,0,,,Emily Westacott,Flo Francisco,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,1,,,Flo Francisco,Vera Selwin,7-5 3-6 8-6,,,,,,,,,,,,,,
23-Jun-1936,Toowoomba City,3,,F,,,1,,,Flo Francisco,Dorothy Gaydon,6-0 6-0,,,,,,,,,,,,,,
2-May-1936,Nambour,3,,SF,,,0,,,Emily Westacott,Flo Francisco,8-6 6-2,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,SF,,,0,,,Thelma Long,Flo Francisco,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1936,Toowoomba,3,,QF,,,1,,,Flo Francisco,Ivy Killer,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,F,,,0,,,May Hardcastle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,SF,,,1,,,Flo Francisco,Edie Niemeyer,6-2 6-4,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,R16,,,1,,,Flo Francisco,Pearl Stern,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,QF,,,0,,,Mall Molesworth,Flo Francisco,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,R16,,,1,,,Flo Francisco,Mrs Johnston,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,QF,,,0,,,Dot Dingle,Flo Francisco,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,1,,,Flo Francisco, Treglone,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,QF,,,0,,,Dot Dingle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,1,,,Flo Francisco,Kath Commins,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,0,,,Dot Dingle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,0,,,Mall Molesworth,Flo Francisco,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Flo Francisco,D Haughey,6-2 8-6,,,,,,,,,,,,,,
