Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Gyor 10K,3,Clay,R32,1164,948,0,,,Natasha Karolyi,Jenny Saarnilina,3-6 7-5 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,1139,560,0,LL,4,Virag Nemeth,Jenny Saarnilina,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,1225,440,0,,3,Samia Medjahdi,Jenny Saarnilina,6-3 6-0,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,1225,,1,,Q,Jenny Saarnilina,Lucy Warburton,6-3 7-6(2),,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1216,632,0,,7,Biljana Pawlowa Dimitrova,Jenny Saarnilina,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,1299,659,0,Q,4,Leonie Mekel,Jenny Saarnilina,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,1294,802,0,,7,Sladana Stankovic,Jenny Saarnilina,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,1294,,1,,Q,Jenny Saarnilina,Cristina Greco Naccarato,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,,572,0,Q,3,Punam Reddy,Jenny Saarnilina,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,,1160,0,,,Laura Bsoul,Jenny Saarnilina,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,,1091,1,,,Jenny Saarnilina,Suzana Kuffner,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,,0,,,Khushcher Italia,Jenny Saarnilina,W/O,,,,,,,,,,,,,,
