Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,W15 Monastir,3,Hard,R32,736,714,0,,,Caroline Romeo,Shelby Talcott,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R16,738,487,0,,4,Miriam Bianca Bulgaru,Shelby Talcott,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,738,749,1,,,Shelby Talcott,Bojana Marinkovic,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,736,,0,,Q,Emily Seibold,Shelby Talcott,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,736,,1,,Q,Shelby Talcott,Sasha Hill,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,733,559,0,12,,Verena Meliss,Shelby Talcott,4-6 6-1 [11-9],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,733,559,0,12,,Verena Meliss,Shelby Talcott,4-6 6-1 [11-9],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,733,559,0,12,,Verena Meliss,Shelby Talcott,4-6 6-1 [11-9],,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,733,,1,12,,Shelby Talcott,Haley Giavara,6-2 1-6 [10-1],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,733,,1,12,,Shelby Talcott,Haley Giavara,6-2 1-6 [10-1],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,733,,1,12,,Shelby Talcott,Haley Giavara,6-2 1-6 [10-1],,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,QF,704,,0,,,Yuliana Lizarazo,Shelby Talcott,6-0 3-0 RET,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R16,704,,1,,,Shelby Talcott,Daniela Carrillo,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,704,,1,,,Shelby Talcott,Paula Andrea Perez Garcia,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,707,,0,2,,Charlotte Chavatipon,Shelby Talcott,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,705,239,0,Q,,Astra Sharma,Shelby Talcott,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,700,,0,,Q,Ya Hsin Lee,Shelby Talcott,0-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,700,712,0,,,Ziyue Sun,Shelby Talcott,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,700,,1,,WC,Shelby Talcott,Kittika Aeb Iem,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,699,,0,2,WC,Maria Gabriela Rivera Corado,Shelby Talcott,6-1 3-6 6-0,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,702,1064,0,,Q,Mccartney Kessler,Shelby Talcott,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,699,1062,0,,Q,Salome Devidze,Shelby Talcott,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,670,648,0,Q,,Raveena Kingsley,Shelby Talcott,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,670,611,1,Q,,Shelby Talcott,Caitlin Whoriskey,6-1 1-6 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,670,246,0,,2,Deniz Khazaniuk,Shelby Talcott,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,731,964,0,7,,Fiona Codino,Shelby Talcott,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,F,730,406,0,4,,Sandra Samir,Shelby Talcott,6-0 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,SF,730,885,1,4,,Shelby Talcott,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,QF,730,771,1,4,,Shelby Talcott,Petia Arshinkova,5-1 RET,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R16,730,,1,4,Q,Shelby Talcott,Aya El Sayed,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,730,,1,4,,Shelby Talcott,Minami Akiyama,6-0 7-6(2),,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,748,976,0,5,,Marlies Szupper,Shelby Talcott,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,QF,749,936,0,8,,Dominique Karregat,Shelby Talcott,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,749,838,1,8,,Shelby Talcott,Merel Hoedt,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,749,,1,8,,Shelby Talcott,Lara Panfilov,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
