Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W25 Tucuman,3,Clay,R32,539,331,0,,,Elizabeth Mandlik,Victoria Bosio,6-0 6-4,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,543,258,0,,,Carolina Alves,Victoria Bosio,6-4 6-0,0.60,0.0%,0.0%,63.6%,35.7%,50.0%,28.6% (2/7),37.9%,35.6%,0.0%,30.8%,45.0%,12.5% (1/8),1:14
1-Nov-2021,Buenos Aires,3,Clay,R32,451,161,0,,6,Ekaterine Gorgodze,Victoria Bosio,6-2 6-3,0.69,2.0%,0.0%,66.7%,38.2%,35.3%,30.0% (3/10),40.7%,43.3%,1.5%,36.4%,75.0%,30.8% (4/13),1:17
11-Oct-2021,W15 Piracicaba,3,Clay,SF,446,852,0,1,3,Luisa Meyer Auf Der Heide,Victoria Bosio,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,QF,446,,1,1,WC,Victoria Bosio,Juliana Munhoz,6-4 5-7 7-6(4),,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,446,1446,1,1,,Victoria Bosio,Heydi Doldan,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,446,,1,1,Q,Victoria Bosio,Mariana Gomes Sorrilha,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,441,,0,8,WC,Julie Struplova,Victoria Bosio,6-7(10) 7-5 10-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,438,796,0,,Q,Jantje Tilbuerger,Victoria Bosio,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,416,229,0,,2,Valentini Grammatikopoulou,Victoria Bosio,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,419,662,0,,Q,Victoria Jimenez Kasintseva,Victoria Bosio,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R16,448,267,0,15,2,Valentini Grammatikopoulou,Victoria Bosio,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,448,803,1,15,WC,Victoria Bosio,Mariam Dalakishvili,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R16,443,345,0,14,4,Sofia Shapatava,Victoria Bosio,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,443,492,1,14,Q,Victoria Bosio,Rosa Vicens Mas,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,451,323,0,Q,8,Maria Carle,Victoria Bosio,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q2,451,614,1,4,11,Victoria Bosio,Federica Arcidiacono,6-3 4-6 10-8,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,451,1077,1,4,,Victoria Bosio,Anastasia Piangerelli,6-3 2-6 11-9,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,451,326,0,,15,Amina Anshba,Victoria Bosio,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,451,515,1,,,Victoria Bosio,Martina Colmegna,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,447,321,0,Q,,Carolina Alves,Victoria Bosio,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,447,900,1,5,,Victoria Bosio,Sabine Rutlauka,2-6 6-2 10-7,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,447,,1,5,,Victoria Bosio,Elizabeth Jurna,6-2 2-6 12-10,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,448,531,0,3,10,Cristina Dinu,Victoria Bosio,1-6 6-1 10-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,448,,1,3,,Victoria Bosio,Andrea Burguete Beltran,7-5 3-6 10-6,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,448,652,0,,Q,Kamilla Bartone,Victoria Bosio,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,445,831,0,3,Q,Celia Cervino Ruiz,Victoria Bosio,7-5 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,444,342,0,,1,Guiomar Maristany Zuleta De Reales,Victoria Bosio,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,437,442,0,,,Barbara Gatica,Victoria Bosio,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,442,451,0,,Q,Barbara Gatica,Victoria Bosio,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,442,252,0,WC,,Naiktha Bains,Victoria Bosio,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,QF,446,752,0,8,Q,Nuria Brancaccio,Victoria Bosio,7-5 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R16,446,1262,1,8,Q,Victoria Bosio,Lia Karatancheva,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,446,602,1,8,,Victoria Bosio,Lexie Stevens,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,455,991,0,3,,Mell Elizabeth Reasco Gonzalez,Victoria Bosio,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,455,609,1,3,,Victoria Bosio,Manca Pislak,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,455,505,0,3,,Sohyun Park,Victoria Bosio,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,QF,458,380,0,6,4,Miriam Bianca Bulgaru,Victoria Bosio,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,458,553,1,6,,Victoria Bosio,Elizabeth Mandlik,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,458,531,1,6,,Victoria Bosio,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,457,753,0,9,SE,Sapfo Sakellaridi,Victoria Bosio,6-4 4-6 10-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,457,808,1,9,Q,Victoria Bosio,Miyu Kato,4-6 7-6(4) 10-8,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,457,1006,0,7,,Matilde Paoletti,Victoria Bosio,6-3 6-1,,,,,,,,,,,,,,
