Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1968,Guildford,3,Clay,R32,,,0,,,Evelyne Terras,Heather Mckechnie,W/O,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Heather Mckechnie,Sylvia Stott,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-1968,Southport England,3,Clay,SF,,,0,,,Mrs C F Penn,Heather Mckechnie,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Vera Roberts,Heather Mckechnie,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R64,,,1,,,Heather Mckechnie,V Chapman,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Patricia Edwards,Heather Mckechnie,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,0,,,Judith Salome,Heather Mckechnie,6-3 5-7 13-11,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,3,Judy Tegart,Heather Mckechnie,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Carole Graebner,Heather Mckechnie,6-2 6-0,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,QF,,,0,,,Rosie Reyes,Heather Mckechnie,6-4 6-1,,,,,,,,,,,,,,
