Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2021,Miami,3,Hard,Q2,121,160,0,21,,Olga Danilovic,Kristie Ahn,7-6(4) 6-3,0.82,0.0%,6.0%,67.2%,60.0%,40.9%,60.0% (6/10),45.9%,37.9%,4.5%,23.3%,65.2%,75.0% (3/4),1:46
22-Mar-2021,Miami,3,Hard,Q1,121,151,1,21,,Kristie Ahn,Francesca Di Lorenzo,6-1 6-4,1.46,2.0%,0.0%,68.6%,77.1%,62.5%,- (0/0),57.3%,40.0%,6.7%,38.5%,42.1%,60.0% (3/5),1:08
15-Mar-2021,Monterrey,3,Hard,Q1,119,157,0,6,,Usue Maitane Arconada,Kristie Ahn,6-4 7-6(5),0.90,0.0%,4.1%,60.3%,56.8%,41.4%,37.5% (3/8),47.6%,44.4%,2.8%,28.2%,63.6%,50.0% (4/8),1:43
2-Nov-2020,W100 Charleston SC,3,Clay,R32,107,149,0,6,,Caroline Dolehide,Kristie Ahn,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,106,245,0,5,WC,Hailey Baptiste,Kristie Ahn,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,105,137,0,4,,Sara Errani,Kristie Ahn,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,105,253,1,4,Q,Kristie Ahn,Tessah Andrianjafitrimo,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,102,9,0,,6,Serena Williams,Kristie Ahn,7-6(2) 6-0 (ch),0.71,1.4%,5.6%,59.2%,52.4%,41.4%,64.3% (9/14),42.4%,37.0%,15.1%,30.4%,48.1%,25.0% (2/8),1:41
31-Aug-2020,US Open,5,Hard,R128,96,8,0,,3,Serena Williams,Kristie Ahn,7-5 6-3,0.71,3.3%,10.0%,56.7%,55.9%,50.0%,33.3% (2/6),43.1%,33.3%,20.6%,15.4%,62.5%,66.7% (2/3),1:21
24-Aug-2020,Cincinnati,3,Hard,Q2,97,111,0,24,,Leylah Fernandez,Kristie Ahn,6-4 6-1,0.72,2.1%,4.3%,57.4%,40.7%,45.0%,37.5% (3/8),41.7%,41.1%,2.7%,33.3%,51.6%,33.3% (2/6),1:24
24-Aug-2020,Cincinnati,3,Hard,Q1,97,108,1,24,,Kristie Ahn,Anna Lena Friedsam,7-5 6-0,1.43,3.2%,3.2%,46.8%,65.5%,57.6%,71.4% (5/7),58.5%,55.4%,5.4%,45.5%,69.6%,85.7% (6/7),1:19
10-Aug-2020,Lexington,3,Hard,R32,96,61,0,Q,,Anna Blinkova,Kristie Ahn,2-6 6-4 3-1 RET,1.12,2.4%,6.0%,59.0%,65.3%,44.1%,55.6% (5/9),53.0%,48.5%,15.2%,37.1%,61.3%,36.4% (4/11),2:07
10-Aug-2020,Lexington,3,Hard,Q2,96,222,1,1,,Kristie Ahn,Jovana Jaksic,2-6 6-4 6-2,1.05,2.0%,8.1%,59.6%,57.6%,47.5%,72.2% (13/18),51.4%,48.6%,2.7%,39.1%,64.3%,85.7% (6/7),2:00
10-Aug-2020,Lexington,3,Hard,Q1,96,227,1,1,,Kristie Ahn,Gabriela Lee,7-6(4) 2-6 7-5,1.00,0.8%,5.6%,63.7%,64.6%,42.2%,75.0% (15/20),49.8%,43.4%,7.0%,36.8%,52.8%,28.6% (4/14),3:02
2-Mar-2020,Indian Wells 125K,3,Hard,R16,98,104,0,14,,Irina Camelia Begu,Kristie Ahn,6-3 6-3,0.82,0.0%,3.4%,65.5%,52.6%,50.0%,28.6% (2/7),45.5%,39.7%,1.6%,34.9%,50.0%,20.0% (2/10),1:39
2-Mar-2020,Indian Wells 125K,3,Hard,R32,98,134,1,14,,Kristie Ahn,Usue Maitane Arconada,6-1 4-6 6-1,1.44,0.0%,2.8%,65.3%,63.8%,52.0%,33.3% (2/6),58.9%,58.1%,0.0%,57.4%,59.3%,50.0% (8/16),1:59
17-Feb-2020,W25 Glasgow,3,Hard,R16,95,249,0,1,,Marie Benoit,Kristie Ahn,3-6 7-6(7) 3-2 RET,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,95,250,1,1,,Kristie Ahn,Dalma Galfi,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,R32,97,23,0,Q,7,Donna Vekic,Kristie Ahn,6-4 6-1,0.50,1.9%,1.9%,59.6%,48.4%,52.4%,44.4% (4/9),39.1%,25.0%,12.5%,29.2%,18.8%,100.0% (1/1),1:10
10-Feb-2020,St. Petersburg,3,Hard,Q2,97,153,1,4,12,Kristie Ahn,Tereza Martincova,7-6(1) 6-4,1.36,0.0%,2.9%,62.9%,75.0%,53.8%,71.4% (5/7),55.5%,44.7%,2.6%,37.5%,57.1%,60.0% (3/5),1:42
10-Feb-2020,St. Petersburg,3,Hard,Q1,97,367,1,4,,Kristie Ahn,Valeriya Strakhova,6-2 4-6 6-3,1.28,2.4%,2.4%,55.3%,66.0%,60.5%,70.0% (7/10),55.7%,46.6%,2.7%,50.0%,41.9%,45.5% (5/11),1:56
20-Jan-2020,Australian Open,5,Hard,R128,92,36,0,,,Caroline Wozniacki,Kristie Ahn,6-1 6-3 (ch),0.59,0.0%,3.3%,55.7%,61.8%,25.9%,66.7% (10/15),40.0%,31.8%,2.3%,29.6%,35.3%,50.0% (1/2),1:25
13-Jan-2020,Hobart,3,Hard,Q2,92,88,0,8,6,Sara Sorribes Tormo,Kristie Ahn,6-4 7-5,0.76,0.0%,1.7%,60.3%,31.4%,34.8%,38.5% (5/13),43.3%,51.3%,0.0%,49.1%,56.5%,37.5% (6/16),1:50
6-Jan-2020,Auckland,3,Hard,Q1,92,118,0,1,,Caty Mcnally,Kristie Ahn,6-7(0) 6-3 6-3,0.97,0.0%,7.8%,65.6%,57.6%,48.4%,58.8% (10/17),49.2%,44.3%,6.2%,40.0%,51.4%,44.4% (4/9),2:30
7-Oct-2019,Tianjin,3,Hard,R32,87,154,0,,Q,Xiyu Wang,Kristie Ahn,6-2 7-6(2),0.69,0.0%,1.5%,56.9%,51.4%,42.9%,61.5% (8/13),41.9%,35.9%,6.3%,35.6%,36.8%,42.9% (3/7),1:36
30-Sep-2019,Beijing,3,Hard,Q1,87,41,0,,1,Magda Linette,Kristie Ahn,6-2 6-1,0.56,0.0%,0.0%,56.0%,53.6%,40.9%,55.6% (5/9),38.8%,29.2%,8.3%,14.3%,40.7%,- (0/0),1:11
16-Sep-2019,Seoul,3,Hard,QF,93,39,0,WC,2,Ekaterina Alexandrova,Kristie Ahn,6-7(0) 6-4 6-4,0.79,1.9%,1.9%,53.8%,64.3%,56.3%,55.6% (5/9),46.9%,31.1%,24.4%,15.7%,51.3%,25.0% (2/8),2:33
16-Sep-2019,Seoul,3,Hard,R16,93,143,1,WC,Q,Kristie Ahn,Ana Bogdan,0-6 6-4 7-6(2),0.93,1.1%,2.3%,65.9%,75.9%,36.7%,33.3% (2/6),48.9%,34.9%,8.1%,27.1%,44.7%,25.0% (2/8),2:15
16-Sep-2019,Seoul,3,Hard,R32,93,94,1,WC,,Kristie Ahn,Timea Bacsinszky,6-0 6-0,2.28,0.0%,5.0%,55.0%,63.6%,77.8%,100.0% (1/1),69.2%,68.4%,2.6%,65.2%,73.3%,66.7% (6/9),0:55
26-Aug-2019,US Open,5,Hard,R16,141,26,0,,25,Elise Mertens,Kristie Ahn,6-1 6-1 (ch),0.47,0.0%,2.3%,50.0%,45.5%,36.4%,58.3% (7/12),34.5%,27.9%,4.7%,20.8%,36.8%,0.0% (0/3),1:07
26-Aug-2019,US Open,5,Hard,R32,141,77,1,,,Kristie Ahn,Jelena Ostapenko,6-3 7-5 (ch),1.11,2.9%,4.3%,55.7%,59.0%,61.3%,66.7% (4/6),52.1%,44.4%,11.1%,40.5%,48.6%,40.0% (4/10),1:48
26-Aug-2019,US Open,5,Hard,R64,141,127,1,,,Kristie Ahn,Anna Kalinskaya,6-2 6-3,1.26,4.7%,6.3%,54.7%,60.0%,48.3%,57.1% (4/7),56.0%,57.1%,3.9%,55.1%,60.7%,46.7% (7/15),1:34
26-Aug-2019,US Open,5,Hard,R128,141,63,1,,,Kristie Ahn,Svetlana Kuznetsova,7-5 6-2,1.51,1.6%,3.2%,79.0%,75.5%,53.8%,100.0% (2/2),57.0%,43.9%,6.1%,34.1%,60.0%,33.3% (3/9),1:35
19-Aug-2019,New York,3,Hard,R16,152,47,0,WC,10,Karolina Muchova,Kristie Ahn,6-3 6-1,0.49,3.2%,6.5%,69.4%,51.2%,36.8%,61.5% (8/13),38.5%,26.2%,16.7%,19.2%,37.5%,100.0% (1/1),1:14
19-Aug-2019,New York,3,Hard,R32,152,59,1,WC,Q,Kristie Ahn,Jil Teichmann,6-3 6-4,1.26,3.6%,7.1%,69.6%,74.4%,41.2%,0.0% (0/1),53.6%,44.9%,5.8%,35.1%,56.3%,44.4% (4/9),1:35
12-Aug-2019,Cincinnati,3,Hard,Q1,152,69,0,WC,16,Lauren Davis,Kristie Ahn,2-6 7-6(7) 6-2,0.97,3.4%,4.6%,50.6%,65.9%,41.9%,40.0% (4/10),49.2%,44.8%,2.1%,36.7%,58.3%,37.5% (6/16),2:19
29-Jul-2019,San Jose,3,Hard,QF,178,25,0,Q,5,Donna Vekic,Kristie Ahn,7-5 6-0,0.43,1.4%,5.4%,56.8%,54.8%,43.8%,66.7% (10/15),39.7%,21.4%,14.3%,12.0%,35.3%,100.0% (1/1),1:25
29-Jul-2019,San Jose,3,Hard,R16,178,20,1,Q,3,Kristie Ahn,Elise Mertens,6-3 6-3 (ch),1.23,0.0%,0.0%,56.9%,51.4%,53.6%,60.0% (6/10),55.5%,58.7%,4.8%,40.0%,75.8%,70.0% (7/10),1:34
29-Jul-2019,San Jose,3,Hard,R32,178,42,1,Q,,Kristie Ahn,Ajla Tomljanovic,6-3 4-6 6-4,1.08,0.0%,3.3%,58.9%,58.5%,40.5%,25.0% (2/8),52.0%,52.8%,6.7%,42.9%,61.7%,58.3% (7/12),2:18
29-Jul-2019,San Jose,3,Hard,Q2,178,166,1,5,4,Kristie Ahn,Danielle Lao,6-1 6-4,1.35,7.3%,5.5%,58.2%,65.6%,52.2%,33.3% (1/3),56.9%,54.1%,0.0%,39.0%,85.0%,45.5% (5/11),1:37
29-Jul-2019,San Jose,3,Hard,Q1,178,387,1,5,WC,Kristie Ahn,Katie Volynets,7-5 6-0,1.59,0.0%,1.8%,48.2%,81.5%,51.7%,50.0% (1/2),59.2%,54.1%,2.7%,48.6%,59.5%,41.7% (5/12),1:34
15-Jul-2019,W60 Berkeley CA,3,Hard,SF,180,83,0,6,,Madison Brengle,Kristie Ahn,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,QF,180,206,1,6,,Kristie Ahn,Arina Rodionova,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,180,183,1,6,,Kristie Ahn,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,180,465,1,6,,Kristie Ahn,Tara Moore,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,R128,190,12,0,,12,Anastasija Sevastova,Kristie Ahn,6-3 6-4,0.87,0.0%,3.5%,56.1%,50.0%,52.0%,16.7% (1/6),46.5%,42.9%,10.0%,36.4%,53.8%,22.2% (2/9),1:19
1-Jul-2019,Wimbledon,5,Grass,Q3,190,95,1,,3,Kristie Ahn,Lauren Davis,6-4 7-5,1.18,1.5%,4.4%,61.8%,64.3%,38.5%,33.3% (2/6),54.0%,53.6%,1.4%,47.5%,62.1%,75.0% (6/8),1:38
1-Jul-2019,Wimbledon,5,Grass,Q2,190,145,1,,32,Kristie Ahn,Tamara Korpatsch,6-2 6-0,1.73,5.9%,0.0%,70.6%,66.7%,66.7%,100.0% (7/7),62.5%,57.8%,0.0%,53.3%,66.7%,71.4% (5/7),1:08
1-Jul-2019,Wimbledon,5,Grass,Q1,190,352,1,,,Kristie Ahn,Naomi Broady,7-6(3) 7-6(4),1.41,1.4%,2.8%,67.6%,79.2%,56.5%,50.0% (2/4),54.1%,39.8%,10.2%,24.5%,59.0%,33.3% (2/6),1:46
17-Jun-2019,W100 Ilkley,3,Grass,Q2,185,202,0,,,Lesley Pattinama Kerkhove,Kristie Ahn,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q1,185,196,1,,,Kristie Ahn,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,183,176,0,,,Robin Anderson,Kristie Ahn,7-6(9) 6-1,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q2,173,258,0,,,Lizette Cabrera,Kristie Ahn,6-3 7-6(6),,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,173,299,1,,,Kristie Ahn,Marina Melnikova,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,173,137,0,,,Aliona Bolsova,Kristie Ahn,6-1 6-4,0.60,0.0%,2.3%,70.5%,54.8%,46.2%,33.3% (2/6),39.6%,28.8%,3.8%,28.6%,29.2%,25.0% (1/4),1:04
6-May-2019,W60 Fukuoka,3,Carpet,SF,185,119,0,4,2,Heather Watson,Kristie Ahn,6-3 2-2 RET,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,QF,185,378,1,4,Q,Kristie Ahn,Emina Bektas,6-4 3-6 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,185,280,1,4,,Kristie Ahn,Jovana Jaksic,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,185,331,1,4,,Kristie Ahn,Eri Hozumi,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,189,271,0,,,Risa Ozaki,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,R16,205,438,0,LL,WC,Camila Osorio,Kristie Ahn,6-4 6-7(6) 6-3,0.97,1.0%,3.0%,66.3%,61.2%,47.1%,41.7% (5/12),49.0%,42.2%,0.9%,31.5%,63.9%,33.3% (4/12),2:24
8-Apr-2019,Bogota,3,Clay,R32,205,29,1,LL,1,Kristie Ahn,Jelena Ostapenko,2-6 7-6(5) 7-5,0.98,3.1%,5.2%,54.6%,54.7%,52.3%,22.2% (2/9),49.1%,45.4%,5.9%,30.9%,57.8%,42.9% (6/14),2:31
8-Apr-2019,Bogota,3,Clay,Q2,205,162,0,10,3,Bibiane Schoofs,Kristie Ahn,7-5 6-3,0.82,0.0%,1.4%,61.1%,56.8%,42.9%,44.4% (4/9),45.6%,40.0%,2.7%,27.9%,56.3%,22.2% (2/9),1:40
8-Apr-2019,Bogota,3,Clay,Q1,205,275,1,10,,Kristie Ahn,Natalija Stevanovic,7-5 2-6 6-0,1.38,4.1%,6.8%,67.1%,77.6%,54.2%,60.0% (3/5),54.8%,41.5%,7.3%,31.4%,58.1%,50.0% (4/8),1:52
1-Apr-2019,Monterrey,3,Hard,Q2,190,206,0,8,,Shilin Xu,Kristie Ahn,7-5 6-1,0.64,1.9%,5.6%,64.8%,51.4%,52.6%,33.3% (2/6),41.1%,31.0%,13.8%,20.6%,45.8%,33.3% (1/3),1:11
1-Apr-2019,Monterrey,3,Hard,Q1,190,256,1,8,,Kristie Ahn,Valeria Savinykh,6-3 7-5,1.26,0.0%,4.9%,55.7%,67.6%,59.3%,50.0% (2/4),54.4%,45.3%,4.7%,58.6%,34.3%,71.4% (5/7),1:26
25-Feb-2019,Indian Wells 125K,3,Hard,R16,196,90,0,,8,Kristyna Pliskova,Kristie Ahn,6-1 7-6(2),0.65,0.0%,3.2%,66.1%,65.9%,38.1%,66.7% (6/9),42.6%,28.3%,15.0%,23.7%,36.4%,25.0% (1/4),1:24
25-Feb-2019,Indian Wells 125K,3,Hard,R32,196,98,1,,16,Kristie Ahn,Sorana Cirstea,7-6(4) 3-6 6-3,1.01,0.0%,4.4%,55.5%,55.3%,55.7%,79.2% (19/24),50.8%,45.0%,1.8%,39.7%,50.9%,41.7% (5/12),3:31
25-Feb-2019,Indian Wells 125K,3,Hard,R64,196,215,1,,,Kristie Ahn,Whitney Osuigwe,3-6 7-6(5) 7-5,0.98,0.0%,5.5%,62.4%,55.9%,41.5%,50.0% (8/16),49.5%,48.5%,2.1%,39.7%,61.5%,66.7% (8/12),2:28
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,F,194,139,0,5,2,Nicole Gibbs,Kristie Ahn,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,SF,194,355,1,5,,Kristie Ahn,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,QF,194,267,1,5,SR,Kristie Ahn,Nadia Podoroska,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,194,442,1,5,WC,Kristie Ahn,Katie Volynets,6-0 2-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,194,254,1,5,,Kristie Ahn,Caty Mcnally,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,QF,220,57,0,,,Rebecca Peterson,Kristie Ahn,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R16,220,126,1,,5,Kristie Ahn,Marie Bouzkova,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,220,268,1,,,Kristie Ahn,Valeria Savinykh,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R32,226,64,0,,1,Rebecca Peterson,Kristie Ahn,6-4 6-4,0.84,0.0%,10.3%,66.2%,46.7%,39.1%,57.1% (8/14),45.4%,46.8%,8.1%,30.0%,77.3%,57.1% (4/7),1:36
21-Jan-2019,Newport Beach,3,Hard,R64,226,317,1,,,Kristie Ahn,Urszula Radwanska,6-4 6-2,1.27,0.0%,1.8%,69.6%,59.0%,52.9%,0.0% (0/3),55.5%,54.3%,6.2%,48.0%,64.5%,46.2% (6/13),1:48
14-Jan-2019,Australian Open,5,Hard,Q2,226,103,0,,3,Viktorija Golubic,Kristie Ahn,6-4 6-4,0.91,2.9%,0.0%,72.1%,42.9%,42.1%,36.4% (4/11),47.4%,52.2%,0.0%,52.9%,50.0%,38.5% (5/13),1:29
14-Jan-2019,Australian Open,5,Hard,Q1,226,182,1,,,Kristie Ahn,Gabriella Taylor,6-1 6-1,1.70,0.0%,6.5%,73.9%,73.5%,33.3%,75.0% (3/4),62.9%,62.7%,3.9%,60.0%,68.8%,50.0% (6/12),1:02
31-Dec-2018,W25 Playford,3,Hard,R32,200,182,0,,,Elena Rybakina,Kristie Ahn,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,147,167,0,7,,Kurumi Nara,Kristie Ahn,6-2 RET,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,145,171,0,6,,Allie Kiick,Kristie Ahn,6-4 4-6 6-0,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,147,407,0,,WC,Emina Bektas,Kristie Ahn,7-5 2-3 RET,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,149,336,0,5,,Robin Anderson,Kristie Ahn,6-1 4-6 7-6(4),,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,R32,144,550,0,,,Olga Govortsova,Kristie Ahn,6-1 6-4,0.67,1.6%,4.9%,54.1%,63.6%,39.3%,57.1% (4/7),41.9%,31.7%,4.8%,25.0%,47.4%,- (0/0),1:23
3-Sep-2018,Chicago,3,Hard,R16,145,98,0,Q,,Dayana Yastremska,Kristie Ahn,7-6(3) 6-4,0.93,2.5%,6.3%,58.8%,63.8%,39.4%,55.6% (5/9),48.4%,42.9%,3.9%,31.8%,57.6%,60.0% (3/5),2:02
3-Sep-2018,Chicago,3,Hard,R32,145,137,1,Q,,Kristie Ahn,Eugenie Bouchard,7-6(3) 6-4,1.22,1.3%,5.3%,61.3%,60.9%,48.3%,50.0% (5/10),54.7%,53.6%,4.8%,46.5%,61.0%,40.0% (6/15),2:06
3-Sep-2018,Chicago,3,Hard,Q2,145,414,1,1,,Kristie Ahn,Quinn Gleason,2-6 6-4 7-5,1.01,1.0%,0.0%,63.1%,52.3%,57.9%,64.7% (11/17),50.5%,46.1%,3.4%,38.8%,68.2%,60.0% (6/10),2:31
3-Sep-2018,Chicago,3,Hard,Q1,145,1004,1,1,WC,Kristie Ahn,Michaela Gordon,6-0 6-2,1.93,0.0%,4.2%,54.2%,76.9%,54.5%,83.3% (5/6),65.6%,64.3%,0.0%,64.0%,64.7%,60.0% (6/10),1:14
27-Aug-2018,US Open,5,Hard,Q2,145,114,0,,9,Ons Jabeur,Kristie Ahn,6-1 6-2,0.45,3.4%,10.3%,62.1%,33.3%,18.2%,0.0% (0/5),30.6%,32.6%,11.6%,25.0%,42.1%,25.0% (1/4),0:45
27-Aug-2018,US Open,5,Hard,Q1,145,203,1,,,Kristie Ahn,Katarina Zavatska,6-4 6-3,1.48,3.6%,3.6%,58.9%,75.8%,47.8%,33.3% (1/3),58.1%,52.9%,2.9%,39.5%,70.0%,55.6% (5/9),1:29
30-Jul-2018,Washington,3,Hard,R32,160,128,0,,,Svetlana Kuznetsova,Kristie Ahn,6-2 6-1,0.38,2.3%,8.1%,50.0%,65.1%,30.2%,73.7% (14/19),39.7%,20.0%,17.1%,13.0%,33.3%,- (0/0),1:20
23-Jul-2018,Ashland KY $60K,3,Hard,R16,149,553,0,,,Sanaz Marand,Kristie Ahn,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,149,268,1,,,Kristie Ahn,Asia Muhammad,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,152,231,0,4,,Ashley Kratzer,Kristie Ahn,6-4 2-6 6-1,,,,,,,,,,,,,,
