Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1970,Casablanca,3,Clay,F,,,0,,,Jacqueline Morales,Jenny Staley Hoad,3-6 7-5 6-0,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,R16,,,0,,,Wendy Tomlinson,Jenny Staley Hoad,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1957,Austrian International,3,Clay,F,,,0,,,Vera Sukova,Jenny Staley Hoad,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,QF,,,0,,,Rosemary Walsh,Jenny Staley Hoad,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,1,,,Jenny Staley Hoad,June Fitzpatrick,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Jenny Staley Hoad,Inge Vogler,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Dorothy Knode,Jenny Staley Hoad,4-6 9-7 6-1,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Edda Buding,Jenny Staley Hoad,7-5 6-8 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Jenny Staley Hoad,Mrs J Mitchell,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,F,,,1,,,Jenny Staley Hoad,Mary Hawton,6-1 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,9,Zsuzsa Kormoczy,Jenny Staley Hoad,7-5 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Jenny Staley Hoad,Nicla Migliori,W/O,,,,,,,,,,,,,,
10-May-1957,Vienna,3,Clay,F,,,0,,,Vera Sukova,Jenny Staley Hoad,6-4 6-1,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Sandra Reynolds,Jenny Staley Hoad,4-6 6-2 7-5,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,0,6,4,Beryl Penrose,Jenny Staley Hoad,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,6,,Jenny Staley Hoad,Beth Jones,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,6,,Jenny Staley Hoad,Margo Rayson,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,0,5,2F,Althea Gibson,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,5,,Jenny Staley Hoad,Joy Donoghue,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,5,,Jenny Staley Hoad,Jean Leonard,8-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,0,,,Althea Gibson,Jenny Staley Hoad,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Jenny Staley Hoad,Betty Holstein,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Jenny Staley Hoad,Jan Whittle,6-4 8-10 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Nancy Chaffee,Jenny Staley Hoad,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jenny Staley Hoad,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jenny Staley Hoad,Susan Proctor,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,1,Shirley Fry,Jenny Staley Hoad,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Jenny Staley Hoad,Sachiko Kamo,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,0,,,Karol Fageros,Jenny Staley Hoad,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Gisela List,Jenny Staley Hoad,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,F,,,0,,,Angela Mortimer,Jenny Staley Hoad,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,SF,,,1,,,Jenny Staley Hoad,Jennifer Middleton,6-4 9-11 7-5,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,QF,,,1,,,Jenny Staley Hoad,Mrs R Cooper,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,R16,,,1,,,Jenny Staley Hoad,S Morris,6-2-7-5,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,0,,5,Shirley Fry,Jenny Staley Hoad,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,,Q,Jenny Staley Hoad,Sheila Waddington,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Jenny Staley Hoad,Vera Thomas,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Jenny Staley Hoad,Georgie Woodgate,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Barbara Scofield,Jenny Staley Hoad,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,SF,,,0,,,Althea Gibson,Jenny Staley Hoad,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,1,,,Jenny Staley Hoad,Christiane Mercelis,4-6 10-8 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Jenny Staley Hoad,Merrill Hammill,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Jenny Staley Hoad,Parveen Ahmed,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,1,,,Jenny Staley Hoad,Irene De Lansalut,10-12 6-3 7-5,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,F,,,0,,,Beverly Baker Fleitz,Jenny Staley Hoad,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,SF,,,1,,,Jenny Staley Hoad,Jean Clarke Stayer,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,1,,,Jenny Staley Hoad,Ingrid Metzner,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Jenny Staley Hoad,Alice Charbonnier,6-2 6-4,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,SF,,,0,,,Heather Nicholls,Jenny Staley Hoad,8-6 6-1,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,QF,,,1,,,Jenny Staley Hoad,Josefa De Riba,6-3 7-9 6-2,,,,,,,,,,,,,,
28-May-1956,Czechoslovakian Exho,3,,RR,,,1,,,Jenny Staley Hoad,Jirina Elgrova,6-3,,,,,,,,,,,,,,
28-May-1956,Czechoslovakian Exho,3,,RR,,,1,,,Jenny Staley Hoad,Olga Miskova,6-3 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,QF,,,0,,1,Angela Mortimer,Jenny Staley Hoad,6-0 4-6 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,1,,9,Jenny Staley Hoad,Suzanne Schmitt,6-2 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,,8,Jenny Staley Hoad,Barbara Scofield,1-6 6-2 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jenny Staley Hoad,Josette Amouretti,6-1 6-3,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,0,,,Heather Nicholls,Jenny Staley Hoad,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Jenny Staley Hoad,6-1 8-6,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,QF,,,0,,,Shirley Bloomer,Jenny Staley Hoad,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,1,,,Jenny Staley Hoad,Jennifer Edmonson,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Jenny Staley Hoad,Joyce Starling,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,SF,,,0,,,Jennifer Middleton,Jenny Staley Hoad,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,QF,,,1,,,Jenny Staley Hoad,Joan Curry,7-5 10-12 7-5,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,1,,,Jenny Staley Hoad,Leonie Brighton,6-2 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,Jenny Staley Hoad,Zena Lusty,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,0,,,Michele Bourbonnais,Jenny Staley Hoad,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-1956,Beirut,3,,F,,,0,,,Angela Mortimer,Jenny Staley Hoad,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1956,Beirut,3,,SF,,,1,,,Jenny Staley Hoad,Mrs N Farah,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Silvana Lazzarino,Jenny Staley Hoad,8-6 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Jenny Staley Hoad,Anna Santini,6-0 8-6,,,,,,,,,,,,,,
16-Mar-1956,Alexandria,3,,SF,,,0,,,Angela Mortimer,Jenny Staley Hoad,8-6 6-0,,,,,,,,,,,,,,
16-Mar-1956,Alexandria,3,,QF,,,1,,,Jenny Staley Hoad,Andree Eid,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1956,Cairo,3,,SF,,,0,,,Althea Gibson,Jenny Staley Hoad,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1956,Cairo,3,,QF,,,1,,,Jenny Staley Hoad, Kinghorn,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,8,Angela Buxton,Jenny Staley Hoad,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Jenny Staley Hoad,Loris Nichols,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Jenny Staley Hoad,Anthea Gibb,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Jenny Staley Hoad,Arvilla Mcguire,7-5 6-8 7-5,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Lorna Cornell,Jenny Staley Hoad,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Louise Brough,Jenny Staley Hoad,UNK,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Ginette Bucaille,Jenny Staley Hoad,6-3 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Jenny Staley Hoad,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Patricia Ward Hales,Jenny Staley Hoad,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Jenny Staley Hoad,Anne Marie Crowet,6-0 6-2,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,SF,,,0,,,Erika Vollmer,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,1,,,Jenny Staley Hoad,Peggy Omerly,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Nicla Migliori,Jenny Staley Hoad,6-3 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Jenny Staley Hoad,Susan Partridge,3-6 6-6-2,,,,,,,,,,,,,,
25-Apr-1955,Florence,3,Clay,SF,,,0,,,Totta Zehden,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,SF,,,0,3,2,Beryl Penrose,Jenny Staley Hoad,6-4 8-6,,,,,,,,,,,,,,
