Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1947,Lee-on-Solent,3,Clay,QF,,,0,,,Pam Bocquet,K Murray,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1947,Bournemouth 2,3,Clay,SF,,,0,,,Nancye Wynne Bolton,K Murray,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,0,,,Joey David,K Murray,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R32,,,0,,,Effie Hemmant,K Murray,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,0,,,Joan List,K Murray,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Violet Chamberlain,K Murray,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,K Murray,C Cronin,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,K Murray,Mrs Vincent Burr,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,K H Payne,K Murray,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,H J Turner,K Murray,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,0,,,Gwen Tomblin,K Murray,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Geraldine Beamish,K Murray,6-1 6-1,,,,,,,,,,,,,,
