Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,QF,804,447,0,,4,Sandra Zahlavova,Melanie Hafner,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R16,804,1032,1,,Q,Melanie Hafner,Korina Perkovic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,804,516,1,,6,Melanie Hafner,Linda Smolenakova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,779,771,0,,,Ekaterina Makarova,Melanie Hafner,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,779,927,1,,,Melanie Hafner,Zuzana Valicekova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,779,464,0,,3,Klaudia Jans Ignacik,Melanie Hafner,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,861,692,0,Q,,Christina Fitz,Melanie Hafner,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,861,,1,Q,LL,Melanie Hafner,Christine Sperling,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,857,272,0,WC,WC,Sabine Klaschka,Melanie Hafner,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,854,1009,0,Q,Q,Alexandra Popa,Melanie Hafner,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,854,,0,8,,Ana Jerman,Melanie Hafner,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,854,972,1,8,,Melanie Hafner,Rebecca Fong,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,847,584,0,,6,Marcela Arroyo Vergara,Melanie Hafner,7-5 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,,0,,,Diana Vranceanu,Melanie Hafner,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,883,591,0,,8,Borka Majstorovic,Melanie Hafner,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,883,,1,,Q,Melanie Hafner,Mariana Lopez Terribile,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,918,492,0,Q,,Ivana Visic,Melanie Hafner,4-0 RET,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,955,391,0,Q,5,Marta Fraga Perez,Melanie Hafner,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,1094,266,0,WC,,Gabriela Chmelinova,Melanie Hafner,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,,523,0,WC,6,Jana Macurova,Melanie Hafner,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,,576,0,WC,,Zuzana Cerna,Melanie Hafner,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,647,0,WC,,Isabella Mitterlehner,Melanie Hafner,6-0 6-4,,,,,,,,,,,,,,
