Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Belinda Thompson,Judy Harris,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Fumiko Furuhashi,Judy Harris,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,0,,2,Virginia Wade,Judy Harris,6-1 6-0,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Judy Harris,Patricia King,6-3 5-7 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Christine Truman,Judy Harris,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Judy Harris,Di Riste,6-1 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Judy Harris,Nicky Phelan,9-7 7-9 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Barbara Hawcroft,Judy Harris,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Sandra Walsham,Judy Harris,7-5 6-4,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,0,,6,Jan Lehane,Judy Harris,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,0,,2,Kerry Reid,Judy Harris,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,3,Margaret Court,Judy Harris,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Sue Hole,Judy Harris,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,QF,,,0,,,Noelene Turner,Judy Harris,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Pat Parmenter,Judy Harris,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Judy Harris,Janet Mills,6-2 6-2,,,,,,,,,,,,,,
