Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Heike Rusch,Denisa Claassen,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,307,0,,,Vicky Maes,Denisa Claassen,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,,279,0,,,Julia Jehs,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,449,0,,,Antonela Voina Timmerbeil,Denisa Claassen,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,,Carole Lucarelli,Denisa Claassen,7-5 4-6 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,431,0,,3,Antonia Homolya,Denisa Claassen,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Denisa Claassen,Sandra Waechtershauser,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,0,,,Darija Deskovic,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,,488,0,,,Caroline Schneider,Denisa Claassen,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,,190,0,,6,Claudia Chabalgoity,Denisa Claassen,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q3,,387,0,,7,Petra Holubova,Denisa Claassen,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,,288,1,,1,Denisa Claassen,Heidi Sprung,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,,,1,,,Denisa Claassen,Denia Salu,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,,483,0,,6,Ivana Jankovska,Denisa Claassen,6-3 1-6 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Denisa Claassen,Svenja Truelsen,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,362,0,,8,Karin Balekova,Denisa Claassen,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,,0,,,Kerstin Kretschmann,Denisa Claassen,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,0,,,Ivana Jankovska,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,QF,,341,0,,2,Florence Gauvain,Denisa Claassen,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,,1,,,Denisa Claassen,Jackie Holden,2-6 0-5 RET,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,1,,,Denisa Claassen,Debbie Ladig,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,,,0,,,Carolin Franzke,Denisa Claassen,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,1,,8,Denisa Claassen,Nora Koves,W/O,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,288,0,,1,Samantha Smith,Denisa Claassen,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,QF,,,0,,,Virag Csurgo,Denisa Claassen,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,,1,,,Denisa Claassen,Marion Maruska,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,,7,Denisa Claassen,Rita Kowacsics,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,QF,,,0,,,Henrike Kadzidroga,Denisa Claassen,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,1,,,Denisa Claassen,Sabine Gerke,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,1,,,Denisa Claassen,Anouschka Popp,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,QF,,389,0,,,Ninoska Souto,Denisa Claassen,6-0 3-6 6-4,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,,,1,,,Denisa Claassen,Yvonne Der Kinderen,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,1,,,Denisa Claassen,Renata Sasak,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,389,0,,,Jonna Jonerup,Denisa Claassen,7-5 5-7 7-6,,,,,,,,,,,,,,
