Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1964,Philadelphia,3,Grass,R64,,,0,,,Alice Christer,Gloria Young,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Elaine Scarpone,Gloria Young,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,0,,,Jane Albert,Gloria Young,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Judy Alvarez,Gloria Young,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Linda Vail,Gloria Young,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Carol Aucamp,Gloria Young,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Carole Wright,Gloria Young,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R32,,,0,,,Farel Footman,Gloria Young,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,0,,,Bunny Vosters,Gloria Young,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Ruth Jeffery,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,5,Margaret Varner,Gloria Young,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Joan Sullivan,Gloria Young,6-2 11-9,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Bea Sauer,Gloria Young,9-11 6-3 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Alex Hufty,Gloria Young,W/O,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,0,,,Diane Wootton,Gloria Young,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Gloria Young,Rosa Bressi,7-5 10-9,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R64,,,1,,,Gloria Young,Betty Shellenberger,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,SF,,,0,,,Sally Leid,Gloria Young,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,QF,,,1,,,Gloria Young,Judy Clay,6-2 4-6 11-9,,,,,,,,,,,,,,
