Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Robin Tenney,Janet Haas,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Janet Haas,Robin Tenney,7-5 0-6 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,4,Martina Navratilova,Robin Tenney,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Marcie Louie,Robin Tenney,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,8,Julie Heldman,Robin Tenney,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,0,,,Paulina Peisachov,Robin Tenney,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Robin Tenney,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,0,,,Kathy May,Robin Tenney,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Robin Tenney,Mary Struthers,6-3 7-6,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,0,,3,Virginia Wade,Robin Tenney,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,,,Robin Tenney,Betty Stove,6-7 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,QF,,,0,,2,Virginia Wade,Robin Tenney,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,1,,7,Robin Tenney,Marcie Louie,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,,,Robin Tenney,Robin Harris,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,8,Marcie Louie,Robin Tenney,7-6 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Sharon Walsh Pete,Robin Tenney,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Maria Teresa Nasuelli,Robin Tenney,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,7,Virginia Ruzici,Robin Tenney,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Nathalie Fuchs,Robin Tenney,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,0,,,Jackie Fayter,Robin Tenney,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Robin Tenney,Ilana Kloss,W/O,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,1,,,Robin Tenney,Lindsay Blachford,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,6,Kerry Reid,Robin Tenney,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Robin Tenney,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,1,,,Robin Tenney,Cecilia Martinez,1-6 6-3 11-9,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Robin Tenney,Jenny Dimond,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Robin Tenney,Maria Teresa Nasuelli,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,5,Martina Navratilova,Robin Tenney,6-4 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Alena Palmeova West,Robin Tenney,6-3 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,3,Dianne Fromholtz,Robin Tenney,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Joy Schwikert,Robin Tenney,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R16,,,0,,8,Betty Stove,Robin Tenney,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,1,,,Robin Tenney,Sharon Walsh Pete,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,,Kathy Kuykendall,Robin Tenney,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,3,Nancy Richey,Robin Tenney,W/O,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,0,,,Laurie Tenney,Robin Tenney,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Robin Tenney,Mimi Wikstedt,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Robin Tenney,Susie Mehmedbasich,6-2 0-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Robin Tenney,Miroslava Kozeluhova,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,SF,,,0,,,Betsy Nagelsen,Robin Tenney,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,QF,,,1,,,Robin Tenney,Nellemieke Brouwer,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,1,,,Robin Tenney,Laurie Tenney,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Robin Tenney,Andrea Larson,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,,,Karen Krantzcke,Robin Tenney,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,Q,,Lesley Hunt,Robin Tenney,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,Q1,,,1,,,Robin Tenney,Kate Latham,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q1,,,0,,,Helen Gourlay,Robin Tenney,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,,2,Billie Jean King,Robin Tenney,6-3 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,0,,1,Laura Dupont,Robin Tenney,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Robin Tenney,Raun Kellogg,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,0,Q,,Valerie Ziegenfuss,Robin Tenney,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,0,,,Patricia Bostrom,Robin Tenney,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Robin Tenney,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,,Kathy Kuykendall,Robin Tenney,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,,Karen Krantzcke,Robin Tenney,6-4 4-6 7-6(4),,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,QF,,,0,Q,1,Billie Jean King,Robin Tenney,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,1,Q,Q,Robin Tenney,Wendy Appleby,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,Q,,Robin Tenney,Kerry Harris,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Robin Tenney,Susan Vinton,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Robin Tenney,Madeleine Pegel,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,4,Evonne Goolagong,Robin Tenney,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Robin Tenney,Mary Hamm,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Marcy Okeefe,Robin Tenney,5-7 7-6 6-4,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Laurie Tenney,Robin Tenney,6-4 6-7 RET,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Robin Tenney,Susan Hagey,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Lany Kaligis,Robin Tenney,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Robin Tenney,Heidi Reetmeyer,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,0,,,Marijke Jansen,Robin Tenney,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Robin Tenney,Maria Teresa Nasuelli,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Robin Tenney,Sue Stap,0-6 6-1 6-2,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,0,Q,4,Linda Tuero,Robin Tenney,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q3,,,1,,,Robin Tenney,Sue Mappin,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,1,,,Robin Tenney,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Robin Tenney,Iris Riedel Kuhn,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Lindsay Morse,Robin Tenney,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Robin Tenney,Sue Ince,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Marita Redondo,Robin Tenney,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,7,Jane Stratton,Robin Tenney,6-7(4) 7-6(2) 7-6(3),,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Robin Tenney,Louise Gengler,W/O,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janet Newberry,Robin Tenney,6-4 6-4,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Robin Tenney,Sue Ince,6-3 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,0,,,Becky Vest,Robin Tenney,W/O,,,,,,,,,,,,,,
