Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,Q,Jiaqi Huang,Britney Chiu,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,,1133,0,,,Anita Sahdiieva,Britney Chiu,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,,,0,5,15,Honori Koyama,Britney Chiu,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,1,5,,Britney Chiu,Suzuna Oigawa,6-7(5) 7-5 10-8,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,,1168,0,,10,Chihiro Takayama,Britney Chiu,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,767,0,,,Ayano Shimizu,Britney Chiu,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,,701,0,,13,Sayaka Ishii,Britney Chiu,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,,1,,,Britney Chiu,Sera Nishimoto,1-6 6-4 10-6,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,,0,,,Gyeong Seo Lee,Britney Chiu,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,,,0,9,,Kate Fakih,Britney Chiu,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,,,1,9,,Britney Chiu,Jovanna M Sangria,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,896,0,,,Alina Granwehr,Britney Chiu,2-6 6-1 10-8,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,1037,0,Q,,Doga Turkmen,Britney Chiu,6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1107,1,8,1,Britney Chiu,Han Shi,3-6 6-3 10-8,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,8,,Britney Chiu,Julia Traub,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,Q,I Hsuan Cho,Britney Chiu,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,3,,Britney Chiu,Junhan Zhang,6-2 4-6 10-6,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,950,1,3,,Britney Chiu,Maria Fernanda Morales,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,727,0,LL,2,Jessica Hinojosa Gomez,Britney Chiu,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,1,LL,,Britney Chiu,Mia Slama,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,3,8,Li Hsin Lin,Britney Chiu,6-2 3-6 10-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,6,,Li Hsin Lin,Britney Chiu,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,9,,Kassandra Davesne,Britney Chiu,6-2 4-6 12-10,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,,,0,6,,Jessica Luisa Alsola,Britney Chiu,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,0,10,WC,Maxine Murphy,Britney Chiu,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,,,0,5,,Emma Sun,Britney Chiu,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,7,11,Micheline Aubuchon,Britney Chiu,6-3 6-7(4) 10-5,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,7,,Britney Chiu,Cydnee Wilkinson,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,9,,Sophie Luescher,Britney Chiu,6-1 7-6(4),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,9,,Britney Chiu,Kelly Marie Richter,2-6 6-3 10-7,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,1019,0,Q,,Sofia Da Cruz Mendonca,Britney Chiu,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q3,,,1,,,Britney Chiu,Elizaveta Masnaia,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,1,,7,Britney Chiu,Maria Charl,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,1,,,Britney Chiu,Farida Elhalaby,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,,1295,0,WC,,Denislava Glushkova,Britney Chiu,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,,770,0,,3,Barbora Matusova,Britney Chiu,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,,1526,1,,,Britney Chiu,Asya Colombo,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,,1,,,Britney Chiu,Natasa Kosanin,7-6(4) 3-6 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1153,0,,11,Briana Szabo,Britney Chiu,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Britney Chiu,Malak Ahmed Adel,4-6 6-0 10-8,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,0,,,Maria Charl,Britney Chiu,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,11,,Maria Eleni Poulka,Britney Chiu,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Ritage Faizy,Britney Chiu,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1313,0,,,Chihiro Takayama,Britney Chiu,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,0,,10,Fanny Norin,Britney Chiu,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,,1438,0,,3,Minami Akiyama,Britney Chiu,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,11,Britney Chiu,Farida Sabra,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Britney Chiu,Rina Hosni,5-7 6-2 10-6,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,1432,0,,10,Cosima Trinity Calinescu,Britney Chiu,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,,,0,WC,WC,Nathalie Mokhtar,Britney Chiu,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,7,Chiara Girelli,Britney Chiu,6-3 6-4,,,,,,,,,,,,,,
