Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Shanklin,3,,F,,,1,,,B Pawson,Joy Hibbert,6-2 5-7 6-3,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,0,,,Phyllis Mudford,B Pawson,6-2 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Elsie Hamilton,B Pawson,7-5 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Elsie Pittman,B Pawson,9-7 6-1,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,B Pawson,Betty Soames,6-4 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,B Pawson,Doris Metaxa,W/O,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Effie Hemmant,B Pawson,6-0 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,B Pawson,Enid Andrews,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Pat Oconnell,B Pawson,5-7 6-0 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,B Pawson,Vera Mahony,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Rosemary Thomas,B Pawson,6-8 8-6 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Patience Thomson,B Pawson,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,B Pawson,J Agate,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,Mary Norman,B Pawson,8-6 6-3,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,SF,,,0,,,Iris Hutchings,B Pawson,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,QF,,,1,,,B Pawson,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,1,,,B Pawson,Natalie Zinovieff,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Joey Physick,B Pawson,W/O,,,,,,,,,,,,,,
29-Aug-1938,Henley,3,Clay,F,,,1,,,B Pawson,Susan Hemsted,6-1 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Mary Hardwick,B Pawson,7-5 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,B Pawson,Jean Burritt,6-2 3-6 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,H R E Bullen,B Pawson,6-2 6-1,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Nancye Wynne Bolton,B Pawson,4-6 6-1 6-0,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,1,,,B Pawson,Joan Waring,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Phyllis Mudford,B Pawson,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,B Pawson,B Gow,6-3 8-6,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Jean Burritt,B Pawson,W/O,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,Yvonne Brown,B Pawson,6-0 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,B Gow,B Pawson,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,Audrey Wright,B Pawson,6-4 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,B Pawson,Anne Cathrine Hals,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Effie Hemmant,B Pawson,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,B Pawson,Rita Jarvis,W/O,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Audrey Richardson,B Pawson,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,B Pawson,Gwen Tomblin,8-6 6-4,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,Ermyntrude Harvey,B Pawson,6-3 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Susan Noel,B Pawson,6-0 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,B Pawson,Pat Oconnell,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Weeta Crawshay Williams,B Pawson,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Betty Smith,B Pawson,6-1 6-2,,,,,,,,,,,,,,
