Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,748,319,0,,2,Liv Hovde,Lisa Zaar,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,743,,0,,,Asylzhan Arystanbekova,Lisa Zaar,6-2 2-3 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,812,1334,0,8,WC,Valerija Kargina,Lisa Zaar,2-6 7-5 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,812,,1,8,Q,Lisa Zaar,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,F,805,682,1,6,5,Lisa Zaar,Natalija Senic,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,SF,805,875,1,6,,Lisa Zaar,Valeriya Yushchenko,7-6(1) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,805,,1,6,Q,Lisa Zaar,Tatyana Nikolenko,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,805,1170,1,6,,Lisa Zaar,Timea Jaruskova,7-6(5) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,805,,1,6,Q,Lisa Zaar,Iulia Andreea Ionescu,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,QF,813,745,0,7,4,Dasha Lopatetskaya,Lisa Zaar,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,813,1253,1,7,,Lisa Zaar,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,813,,1,7,Q,Lisa Zaar,Isabella Svahn,6-0 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,662,910,0,11,,Veronika Podrez,Lisa Zaar,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,658,648,0,15,,Victoria Muntean,Lisa Zaar,6-2 4-6 14-12,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,702,332,0,,3,Julie Struplova,Lisa Zaar,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,702,,1,,WC,Lisa Zaar,Simona Wirglerova,6-3 5-7 7-6(1),,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,702,727,1,,Q,Lisa Zaar,Nadiya Kolb,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,702,598,0,,12,Maria Jose Portillo Ramirez,Lisa Zaar,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,698,327,0,,3,Martha Matoula,Lisa Zaar,6-4 6-3,,,,,,,,,,,,,,
