Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1996,Rabat 10K,3,Clay,R32,1027,916,0,,,Sophie Didelot,Christina Weiss,6-0 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,1025,454,0,Q,6,Andrea Vieira,Christina Weiss,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,1025,355,0,,3,Eugenia Maia,Christina Weiss,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,840,895,0,,,Katrina Saarinen,Christina Weiss,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,837,489,0,,4,Marina Stets,Christina Weiss,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,814,786,0,,,Luciana Barbosa,Christina Weiss,2-6 6-2 7-6(5),,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,847,682,0,,,Floor Vioen,Christina Weiss,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,847,415,0,,2,Olga Hostakova,Christina Weiss,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,,,0,,,Bonnie Bleecker,Christina Weiss,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R16,,279,0,,1,Alix Creek,Christina Weiss,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,,,1,,,Christina Weiss,Andrea Hernandez,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,619,0,,,Kristina Triska,Christina Weiss,6-0 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,410,0,,2,Geraldine Dondit,Christina Weiss,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,,497,0,,4,Ingrid Kurta,Christina Weiss,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,1,,,Christina Weiss,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,711,0,,8,Marissa Lincoln,Christina Weiss,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,1,Christina Zachariadou,Christina Weiss,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,,635,0,,4,Celeste Contin,Christina Weiss,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,,435,0,,4,Petra Winzenholler,Christina Weiss,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,1,,,Christina Weiss,Helen Asciak,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,5,Maia Stankova,Christina Weiss,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,418,0,,1,Janet Souto Garcia,Christina Weiss,6-4 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Karolina Bulat,Christina Weiss,1-1 RET,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,407,0,,,Olivia De Camaret,Christina Weiss,6-3 7-6(6),,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,369,0,,5,Sabrina Favini,Christina Weiss,6-1 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,,Vanina Casanova,Christina Weiss,6-0 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,474,0,,5,Sandra Reichel,Christina Weiss,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,389,0,,1,Daphne Van De Zande,Christina Weiss,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,397,0,,2,Janette Husarova,Christina Weiss,6-0 1-0 RET,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Christina Weiss,Monika Starosta,4-6 6-4 6-4,,,,,,,,,,,,,,
