Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2011,Plantation FL 25K,3,Clay,R32,287,234,0,,5,Julia Mayr,Julie Ditty,6-1 4-6 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,294,137,0,,5,Anna Tatishvili,Julie Ditty,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,294,194,1,,,Julie Ditty,Maria Irigoyen,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,295,998,0,,Q,Sanaz Marand,Julie Ditty,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,293,251,0,,,Irina Falconi,Julie Ditty,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,QF,308,129,0,,2,Rebecca Marino,Julie Ditty,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R16,308,337,1,,,Julie Ditty,Alexandra Stevenson,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,308,,1,,WC,Julie Ditty,Jade Frampton,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,336,107,0,Q,3,Sorana Cirstea,Julie Ditty,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,336,519,1,Q,Q,Julie Ditty,Ashley Weinhold,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,359,152,0,Q,5,Anna Tatishvili,Julie Ditty,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,359,713,1,Q,LL,Julie Ditty,Monica Puig,1-6 6-2 7-6(4),,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q3,366,151,0,,8,Tamira Paszek,Julie Ditty,7-5 7-6(7),0.90,1.1%,5.4%,66.7%,56.5%,51.6%,66.7% (8/12),47.8%,40.4%,7.9%,31.5%,54.3%,42.9% (3/7),
13-Sep-2010,Quebec City,3,Hard,Q2,366,148,1,,2,Julie Ditty,Elena Bovina,6-4 6-4,1.20,0.0%,1.6%,82.8%,54.7%,63.6%,42.9% (3/7),54.4%,52.5%,6.6%,46.8%,71.4%,50.0% (6/12),
13-Sep-2010,Quebec City,3,Hard,Q1,366,,1,,WC,Julie Ditty,Kimberley Ann Surin,6-4 6-3,1.45,2.1%,8.5%,66.0%,64.5%,68.8%,50.0% (2/4),55.8%,49.3%,1.4%,35.0%,66.7%,55.6% (5/9),
16-Aug-2010,Montreal,3,Hard,Q1,365,52,0,,3,Patty Schnyder,Julie Ditty,6-2 6-1,0.72,0.0%,9.1%,67.3%,37.8%,38.9%,53.3% (8/15),41.0%,44.4%,8.9%,47.8%,40.9%,40.0% (2/5),
9-Aug-2010,Cincinnati,3,Hard,Q2,404,98,0,,16,Bojana Jovanovski,Julie Ditty,6-3 6-3,0.70,5.4%,3.6%,66.1%,73.0%,31.6%,40.0% (2/5),43.8%,28.6%,1.8%,32.4%,21.1%,0.0% (0/4),
9-Aug-2010,Cincinnati,3,Hard,Q1,404,56,1,,3,Julie Ditty,Elena Baltacha,4-6 6-3 7-6(5),1.02,6.7%,7.6%,79.0%,71.1%,40.9%,66.7% (4/6),50.0%,35.8%,4.6%,31.0%,54.5%,20.0% (2/10),
21-Jun-2010,Wimbledon,5,Grass,Q3,569,102,0,,4,Bethanie Mattek Sands,Julie Ditty,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,569,129,1,,21,Julie Ditty,Jelena Dokic,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,569,201,1,,,Julie Ditty,Margalita Chakhnashvili,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q1,568,93,0,,1,Kaia Kanepi,Julie Ditty,6-3 6-1,0.52,9.5%,6.3%,73.0%,54.3%,35.3%,58.3% (7/12),40.6%,26.3%,15.8%,8.7%,53.3%,100.0% (1/1),
24-May-2010,Carson CA 50K,3,Hard,R32,513,463,0,,,Nicole Gibbs,Julie Ditty,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,469,143,0,WC,8,Anastasia Yakimova,Julie Ditty,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,469,416,1,WC,Q,Julie Ditty,Ahsha Rolle,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,467,256,0,WC,,Abigail Spears,Julie Ditty,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,358,25,0,,9,Alona Bondarenko,Julie Ditty,6-4 6-2,0.74,3.8%,11.5%,65.4%,58.8%,27.8%,0.0% (0/4),42.5%,38.2%,1.5%,31.0%,50.0%,20.0% (1/5),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,385,107,0,,1,Varvara Lepchenko,Julie Ditty,6-2 2-6 6-3,0.94,0.9%,7.3%,67.9%,52.7%,42.9%,61.1% (11/18),48.7%,47.7%,3.5%,41.5%,57.6%,50.0% (5/10),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,385,,1,,WC,Julie Ditty,Jan Abaza,6-0 6-4,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R16,394,137,0,Q,3,Chanelle Scheepers,Julie Ditty,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,394,353,1,Q,Q,Julie Ditty,Jennifer Elie,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q1,394,62,0,,2,Elena Baltacha,Julie Ditty,6-4 6-4,0.80,2.9%,4.3%,57.1%,57.5%,46.7%,60.0% (6/10),45.5%,37.5%,1.6%,27.3%,48.4%,28.6% (2/7),
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,397,146,0,Q,,Shuai Zhang,Julie Ditty,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,397,273,0,WC,Q,Georgie Gent,Julie Ditty,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,133,146,0,26,,Anna Lapushchenkova,Julie Ditty,7-6(3) 6-3,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,126,77,0,,15,Tatjana Maria,Julie Ditty,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q2,128,152,0,8,16,Kimiko Date Krumm,Julie Ditty,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,128,667,1,8,WC,Julie Ditty,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,120,182,0,11,,Jorgelina Cravero,Julie Ditty,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R64,120,297,0,,WC,Naomi Cavaday,Julie Ditty,6-2 7-6(2),0.79,1.3%,7.8%,74.0%,59.6%,35.0%,63.6% (7/11),45.6%,37.1%,1.4%,30.0%,46.7%,28.6% (2/7),
1-Jun-2009,Nottingham 50K,3,Grass,R16,120,121,0,8,,Melanie South,Julie Ditty,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,120,502,1,8,Q,Julie Ditty,Tara Moore,7-6(9) 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,120,147,0,12,,Lenka Wienerova,Julie Ditty,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q1,120,293,0,5,,Eleni Daniilidou,Julie Ditty,6-1 4-6 6-4,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,120,100,0,,16,Akgul Amanmuradova,Julie Ditty,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q2,118,124,0,16,,Mariana Duque Marino,Julie Ditty,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,118,241,1,16,,Julie Ditty,Anna Floris,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,112,241,0,5,,Zi Yan,Julie Ditty,6-4 RET,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R32,124,3,0,,1,Elena Dementieva,Julie Ditty,6-0 6-2,0.50,0.0%,7.8%,70.6%,50.0%,20.0%,44.4% (4/9),35.9%,29.3%,9.8%,21.9%,55.6%,- (0/0),
13-Apr-2009,Charleston,3,Clay,R64,124,85,1,,,Julie Ditty,Ayumi Morita,6-1 6-1,2.18,2.6%,5.1%,74.4%,82.8%,50.0%,- (0/0),64.0%,56.0%,0.0%,48.5%,70.6%,83.3% (5/6),
16-Feb-2009,Memphis,3,Hard,R32,119,57,0,,5,Marina Erakovic,Julie Ditty,7-6(4) 6-0,0.64,0.0%,3.5%,77.2%,54.5%,46.2%,20.0% (1/5),41.8%,30.2%,15.1%,15.6%,52.4%,50.0% (1/2),
9-Feb-2009,Midland MI 75K,3,Hard,R32,107,215,0,3,,Yuliana Fedak,Julie Ditty,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,115,160,0,3,,Katie Obrien,Julie Ditty,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,115,143,1,3,,Julie Ditty,Ekaterina Dzehalevich,2-6 7-5 6-4,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,Q1,115,163,0,6,,Neuza Silva,Julie Ditty,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,F,120,84,0,2,1,Edina Gallovits Hall,Julie Ditty,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,SF,120,225,1,2,,Julie Ditty,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,QF,120,148,1,2,5,Julie Ditty,Angela Haynes,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,120,347,1,2,,Julie Ditty,Heidi El Tabakh,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,120,356,1,2,,Julie Ditty,Mailen Auroux,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,F,124,94,0,2,1,Edina Gallovits Hall,Julie Ditty,6-0 6-7(7) 7-5,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,SF,124,228,1,2,,Julie Ditty,Alexandra Stevenson,7-6(5) 3-1 RET,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,QF,124,168,1,2,7,Julie Ditty,Alexa Glatch,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,124,372,1,2,Q,Julie Ditty,Heidi El Tabakh,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,124,,1,2,WC,Julie Ditty,Fani Chifchieva,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R16,107,114,0,,,Melinda Czink,Julie Ditty,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,107,134,1,,,Julie Ditty,Urszula Radwanska,7-6(1) 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,F,103,313,0,2,,Shenay Perry,Julie Ditty,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,SF,103,211,1,2,,Julie Ditty,Melanie Oudin,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,QF,103,178,1,2,6,Julie Ditty,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,103,250,1,2,,Julie Ditty,Audra Cohen,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,103,316,1,2,,Julie Ditty,Romana Tedjakusuma,7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,QF,101,168,0,2,8,Neuza Silva,Julie Ditty,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,101,728,1,2,WC,Julie Ditty,Julia Boserup,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,101,381,1,2,Q,Julie Ditty,Story Tweedie Yates,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R16,103,240,0,1,,Georgie Gent,Julie Ditty,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,103,,1,1,WC,Julie Ditty,Lauren Herring,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,98,422,0,2,WC,Shenay Perry,Julie Ditty,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,98,186,1,2,,Julie Ditty,Sunitha Rao,7-6(3) 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,F,116,95,1,2,1,Julie Ditty,Rosana De Los Rios,6-4 7-6(3),,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,SF,116,212,1,2,,Julie Ditty,Anna Tatishvili,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,QF,116,137,1,2,5,Julie Ditty,Jelena Pandzic,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,116,273,1,2,Q,Julie Ditty,Madison Brengle,6-4 7-6(5),,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,116,261,1,2,,Julie Ditty,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,103,161,0,3,,Rika Fujiwara,Julie Ditty,6-0 4-6 7-6(3),,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q2,102,89,0,,,Alla Kudryavtseva,Julie Ditty,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q1,102,121,1,,,Julie Ditty,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R16,107,21,0,,2,Nadia Petrova,Julie Ditty,6-1 6-1,0.43,1.5%,4.6%,66.2%,51.2%,31.8%,50.0% (5/10),36.9%,23.7%,15.8%,19.0%,29.4%,0.0% (0/1),
11-Aug-2008,Cincinnati,3,Hard,R32,107,96,1,,Q,Julie Ditty,Meng Yuan,2-6 6-1 6-4,1.13,0.0%,4.9%,66.7%,66.7%,63.0%,60.0% (3/5),52.9%,39.2%,2.7%,35.4%,46.2%,37.5% (3/8),
28-Jul-2008,Montreal,3,Hard,R64,108,111,0,Q,Q,Melinda Czink,Julie Ditty,7-6(4) 6-0,0.60,4.2%,4.2%,64.6%,51.6%,52.9%,20.0% (1/5),40.0%,28.8%,3.8%,22.2%,43.8%,100.0% (1/1),
28-Jul-2008,Montreal,3,Hard,Q2,108,256,1,2,24,Julie Ditty,Audra Cohen,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,108,49,0,,,Shuai Peng,Julie Ditty,6-4 6-2,0.69,0.0%,16.4%,56.7%,60.5%,41.4%,69.2% (9/13),43.0%,32.8%,4.9%,27.5%,42.9%,16.7% (1/6),
14-Jul-2008,Stanford,3,Hard,Q2,109,190,0,6,,Julie Coin,Julie Ditty,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,109,253,1,6,,Julie Ditty,Melissa Torres Sandoval,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,SF,99,212,0,1,,Anna Tatishvili,Julie Ditty,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,QF,99,263,1,1,,Julie Ditty,Natalie Grandin,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R16,99,230,1,1,,Julie Ditty,Michelle Larcher De Brito,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,99,225,1,1,,Julie Ditty,Yulia Fedossova,6-1 7-6(1),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,99,71,0,,,Timea Bacsinszky,Julie Ditty,7-5 6-3,0.86,1.4%,8.5%,59.2%,59.5%,37.9%,50.0% (5/10),46.7%,42.4%,0.0%,36.7%,58.8%,60.0% (3/5),
16-Jun-2008,Eastbourne,3,Grass,Q2,98,35,0,,1,Kaia Kanepi,Julie Ditty,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,98,183,1,,A,Julie Ditty,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,99,41,0,,11,Casey Dellacqua,Julie Ditty,7-6(5) 6-2,0.81,1.2%,2.3%,73.3%,55.6%,43.5%,60.0% (6/10),46.4%,38.8%,7.5%,29.5%,56.5%,40.0% (2/5),
2-Jun-2008,Surbiton 50K,3,Grass,R32,100,170,0,6,,Monique Adamczak,Julie Ditty,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,100,88,0,,,Nathalie Dechy,Julie Ditty,7-5 7-6(3),1.30,4.4%,8.8%,63.2%,67.4%,60.0%,0.0% (0/3),53.2%,45.7%,6.7%,37.7%,67.9%,36.4% (4/11),
19-May-2008,Istanbul,3,Clay,R32,100,102,0,,,Stephanie Dubois,Julie Ditty,6-2 6-3,0.84,0.0%,8.7%,68.1%,48.9%,36.4%,36.4% (4/11),45.5%,46.2%,0.0%,45.1%,50.0%,25.0% (3/12),
12-May-2008,Rome,3,Clay,Q2,102,62,0,,7,Mariya Koryttseva,Julie Ditty,6-2 6-4,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,102,162,1,,A,Julie Ditty,Regina Kulikova,2-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q2,103,64,0,,7,Alisa Kleybanova,Julie Ditty,6-3 6-0,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,103,117,1,,17,Julie Ditty,Ayumi Morita,7-6(2) 6-1,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,QF,96,154,0,2,7,Samantha Stosur,Julie Ditty,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,96,232,1,2,,Julie Ditty,Michaela Pastikova,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,96,165,1,2,,Julie Ditty,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,93,63,0,,,Sara Errani,Julie Ditty,6-2 6-3,0.75,3.9%,7.8%,62.7%,59.4%,36.8%,50.0% (5/10),43.5%,36.8%,0.0%,31.4%,45.5%,33.3% (1/3),
7-Apr-2008,Amelia Island,3,Clay,Q2,92,296,0,2,,Karolina Sprem,Julie Ditty,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,92,209,1,2,,Julie Ditty,Brenda Schultz Mccarthy,7-6(5) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,89,119,0,9,,Vania King,Julie Ditty,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R128,93,48,0,LL,,Gisela Dulko,Julie Ditty,0-6 6-3 6-3,1.01,0.0%,14.7%,60.0%,64.4%,36.7%,50.0% (5/10),50.0%,47.3%,1.1%,43.9%,52.9%,45.5% (5/11),
10-Mar-2008,Indian Wells,3,Hard,Q2,93,122,0,2,14,Iveta Benesova,Julie Ditty,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,93,385,1,2,,Julie Ditty,Alexandra Stevenson,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,92,44,0,,6,Vera Dushevina,Julie Ditty,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,92,233,1,,WC,Julie Ditty,Mervana Jugic Salkic,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,92,150,0,LL,Q,Monica Niculescu,Julie Ditty,6-1 6-4,0.70,0.0%,0.0%,85.3%,48.3%,20.0%,53.8% (7/13),42.1%,39.1%,0.0%,34.4%,50.0%,100.0% (2/2),
18-Feb-2008,Doha,3,Hard,Q2,92,134,0,7,12,Ayumi Morita,Julie Ditty,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,92,441,1,7,WC,Julie Ditty,Syna Kayser,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,R16,105,94,0,LL,Q,Timea Bacsinszky,Julie Ditty,7-5 6-4,0.82,1.3%,8.0%,69.3%,55.8%,34.8%,58.3% (7/12),45.2%,41.5%,0.0%,29.8%,68.0%,30.0% (3/10),
11-Feb-2008,Antwerp,3,Hard,R32,105,22,1,LL,8,Julie Ditty,Alona Bondarenko,4-6 6-3 6-4,1.03,0.9%,3.6%,71.8%,59.5%,48.4%,75.0% (12/16),51.2%,45.1%,2.2%,37.7%,55.3%,45.5% (5/11),
11-Feb-2008,Antwerp,3,Hard,Q3,105,76,0,6,2,Tsvetana Pironkova,Julie Ditty,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,105,126,1,6,,Julie Ditty,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,105,775,1,6,WC,Julie Ditty,Davinia Lobbinger,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,R32,101,18,0,Q,6,Amelie Mauresmo,Julie Ditty,6-1 6-2,0.56,0.0%,2.4%,66.7%,42.9%,57.1%,42.9% (3/7),37.8%,29.2%,12.5%,17.2%,47.4%,0.0% (0/1),
4-Feb-2008,Paris,3,Carpet,Q3,101,142,1,5,,Julie Ditty,Anna Lapushchenkova,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,101,191,1,5,,Julie Ditty,Margalita Chakhnashvili,6-3 2-6 6-0,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,101,420,1,5,WC,Julie Ditty,Audrey Bergot,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,QF,101,236,0,2,,Rika Fujiwara,Julie Ditty,6-2 2-6 6-1,,,,,,,,,,,,,,
