Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2007,Jakarta 10K,3,Hard,R32,1008,1288,0,,Q,Septi Mende,Michelle Brycki,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,1200,314,0,LL,,Napaporn Tongsalee,Michelle Brycki,6-3 7-6(5),,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,1200,526,0,Q,8,Anna Smith,Michelle Brycki,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,1200,749,1,Q,,Michelle Brycki,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,1217,,0,Q,WC,Kairangi Vano,Michelle Brycki,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,1217,511,1,Q,6,Michelle Brycki,Piia Suomalainen,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,1331,309,0,Q,3,Trudi Musgrave,Michelle Brycki,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,,645,0,Q,3,Shona Lee,Michelle Brycki,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,,1151,1,Q,,Michelle Brycki,Varanya Vijuksanaboon,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,,974,0,Q,7,Shayna Mcdowell,Michelle Brycki,6-4 6-4,,,,,,,,,,,,,,
