Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Bielefeld 10K,3,Clay,R32,516,258,0,,1,Jorgelina Cravero,Lisa Fritz,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,516,435,0,,4,Nicole Seitenbecher,Lisa Fritz,7-5 7-6(1),,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,537,582,0,,,Monica Mastan,Lisa Fritz,6-2 7-6(4),,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,537,318,1,,1,Lisa Fritz,Jenny Belobrajdic,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,471,,0,6,,Susi Fortun Lohrmann,Lisa Fritz,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,F,443,429,0,6,4,Antonela Voina Timmerbeil,Lisa Fritz,6-1 1-6 7-5,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,SF,443,610,1,6,,Lisa Fritz,Monica Mastan,6-1 2-0 RET,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,QF,443,386,1,6,2,Lisa Fritz,Sandra Klemenschits,6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,443,585,1,6,,Lisa Fritz,Tiffany Welford,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,443,621,1,6,,Lisa Fritz,Andrea Masarykova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,438,537,0,2,,Milica Koprivica,Lisa Fritz,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,438,581,1,2,,Lisa Fritz,Anna Font Estrada,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,QF,451,384,0,,8,Amandine Dulon,Lisa Fritz,3-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,451,,1,,LL,Lisa Fritz,Chantal Coombs,7-5 6-2,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,451,293,1,,1,Lisa Fritz,Alberta Brianti,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,454,522,0,,LL,Daniela Casanova,Lisa Fritz,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,456,435,0,,8,Gabriela Chmelinova,Lisa Fritz,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,458,391,0,,7,Stephanie Rizzi,Lisa Fritz,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,452,135,0,Q,1,Dally Randriantefy,Lisa Fritz,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,F,407,380,1,6,3,Lisa Fritz,Zuzana Kucova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,SF,407,,1,6,,Lisa Fritz,Radka Pelikanova,0-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,407,481,1,6,,Lisa Fritz,Barbara Rosenberger,6-0 4-6 6-0,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,407,,1,6,Q,Lisa Fritz,Nina Egger,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,407,,1,6,Q,Lisa Fritz,Ivana Zupa,6-0 7-6(8),,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,410,,0,1,,Lotty Seelen,Lisa Fritz,3-6 6-1 7-5,,,,,,,,,,,,,,
