Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,362,356,0,5,4,Hellas Ter Riet,Frederique Martin,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,362,,1,5,,Frederique Martin,Sabrina Giusto,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,362,,1,5,,Frederique Martin,Federika Hugonnet,7-6 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,369,325,0,,,Erika De Lone,Frederique Martin,6-2 6-0,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,341,223,0,,3,Cristina Tessi,Frederique Martin,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,339,,0,,,Magdalena Maleeva,Frederique Martin,7-6 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,339,,0,4,,Sandrine Testud,Frederique Martin,6-1 7-5,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,287,0,,9,Samantha Smith,Frederique Martin,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Frederique Martin,Maite Martinez Perez,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q3,,263,0,,,Petra Schwarz,Frederique Martin,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,,,1,,,Frederique Martin,Ingrid Peltzer,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,130,1,,6,Frederique Martin,Catherine Suire,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,216,0,,4,Jonna Jonerup,Frederique Martin,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,361,214,0,,4,Cecilia Dahlman,Frederique Martin,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q1,361,260,1,,,Frederique Martin,Nathalie Phan Thanh,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,356,207,0,,4,Martina Pawlik,Frederique Martin,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,SF,373,302,0,,,Eva Sviglerova,Frederique Martin,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,373,,1,,,Frederique Martin,Cristina Casini,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,373,,1,,,Frederique Martin,Helen Van Den Berg,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,373,,1,,,Frederique Martin,Malin Nilsson,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,393,279,0,,2,Annette Gerber,Frederique Martin,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q1,393,335,0,,,Virginie Paquet,Frederique Martin,3-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,393,335,0,,,Virginie Paquet,Frederique Martin,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q4,393,364,1,,13,Frederique Martin,Tanja Weigl,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,393,321,1,,6,Frederique Martin,Michaela Kriebel,6-3 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,393,333,1,,12,Frederique Martin,Titia Wilmink,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,393,,1,,,Frederique Martin,Jenny Klemm,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,386,,0,,,Eva Sviglerova,Frederique Martin,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,386,,0,,,Anabella Radics,Frederique Martin,6-3 5-7 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,386,,1,,,Frederique Martin,Laura Murgo,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,328,0,,,Catherine Mothes Jobkel,Frederique Martin,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,387,1,,,Frederique Martin,Simona Isidori,6-4 2-6 7-6,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,,237,0,,,Immaculada Varas Caro,Frederique Martin,6-4 5-7 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q3,,362,1,,,Frederique Martin,Yayuk Basuki,6-2 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,,,1,,,Frederique Martin,Nathalie Ballet,6-2 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,319,1,,4,Frederique Martin,Janet Souto Garcia,6-1 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q2,,164,0,,8,Akemi Nishiya,Frederique Martin,6-3 6-4,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,,252,1,,,Frederique Martin,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,,0,,,Marina Bottazzi,Frederique Martin,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,QF,,364,0,,,Cecilia Dahlman,Frederique Martin,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,,,1,,2,Frederique Martin,Jo Louis,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,,1,,,Frederique Martin,Cora Linneman,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,,0,,,Nathalie Phan Thanh,Frederique Martin,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,390,0,,,Mara Eijkenboom,Frederique Martin,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,,243,0,,3,Maria Strandlund Tomsvik,Frederique Martin,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,,1,,,Frederique Martin,Vanne Akagi,7-6 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,,195,0,,,Laura Lapi,Frederique Martin,6-4 7-6,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Petra Schwarz,Frederique Martin,7-5 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,,Veronika Martinek,Frederique Martin,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,0,,,Sabrina Lucchi,Frederique Martin,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,,Frederique Martin,Cristina Salvi,6-4 6-7 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,8,Rosa Bielsa Hierro,Frederique Martin,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,0,,,Sarah Sullivan,Frederique Martin,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,Q,,Frederique Martin,Maria Fiume,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,0,,,Anne Aallonen,Frederique Martin,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,,140,0,,3,Penny Barg,Frederique Martin,6-0 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,,248,1,,,Frederique Martin,Rona Daniels,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Andrea Vopat,Frederique Martin,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,0,,,Catherine Mothes Jobkel,Frederique Martin,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,8,Elena Guerra,Frederique Martin,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,0,,,Isabelle Crudo,Frederique Martin,7-6 6-1,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,439,1,,,Frederique Martin,Louise Pleming,6-4 7-6,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,199,0,,,Jana Novotna,Frederique Martin,6-3 7-5,,,,,,,,,,,,,,
