Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q2,323,286,0,,,Nuria Brancaccio,Victoria Rodriguez,6-4 6-3,0.75,2.0%,0.0%,82.0%,36.6%,0.0%,20.0% (2/10),42.9%,52.2%,2.9%,50.9%,57.1%,50.0% (6/12),1:12
20-May-2024,Rabat,3,Clay,Q1,323,259,1,,6,Victoria Rodriguez,Georgia Pedone,6-4 7-6(5),1.04,0.0%,2.5%,75.9%,50.0%,42.1%,45.5% (5/11),50.9%,53.8%,0.0%,52.5%,57.1%,63.6% (7/11),1:56
13-May-2024,W35 Monzon,3,Hard,QF,328,258,0,7,2,Linda Klimovicova,Victoria Rodriguez,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,328,498,1,7,,Victoria Rodriguez,Matilde Jorge,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,328,,1,7,Q,Victoria Rodriguez,Carlotta Moccia,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,327,263,0,,4,Varvara Lepchenko,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,327,,1,,Q,Victoria Rodriguez,Mayu Crossley,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,327,195,0,,3,Katarina Zavatska,Victoria Rodriguez,6-1 7-5,0.67,0.0%,7.1%,73.2%,51.2%,26.7%,37.5% (3/8),40.3%,37.0%,1.4%,37.5%,36.4%,28.6% (2/7),1:29
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,356,476,0,16,,Nahia Berecoechea,Victoria Rodriguez,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,F,356,270,0,,7,Xinyu Gao,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,SF,356,290,1,,10,Victoria Rodriguez,Leyre Romero Gormaz,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,356,642,1,,JE,Victoria Rodriguez,Lea Ma,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,356,494,1,,,Victoria Rodriguez,Hina Inoue,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,356,217,1,,3,Victoria Rodriguez,Carol Zhao,6-3 3-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,356,,1,,WC,Victoria Rodriguez,Miranda Bosch,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,355,416,0,,,Ashley Lahey,Victoria Rodriguez,7-6(2) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,SF,384,351,0,,,Jamie Loeb,Victoria Rodriguez,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,QF,384,228,1,,1,Victoria Rodriguez,Stacey Fung,7-6(2) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R16,384,291,1,,7,Victoria Rodriguez,Ana Sofia Sanchez,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,384,357,1,,,Victoria Rodriguez,Daria Lodikova,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,381,312,0,Q,Q,Veronica Miroshnichenko,Victoria Rodriguez,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,381,416,1,8,10,Victoria Rodriguez,Alana Smith,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,381,1246,1,8,WC,Victoria Rodriguez,Ximena Senties,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,370,256,0,Q,,Lesley Pattinama Kerkhove,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,370,,1,5,WC,Victoria Rodriguez,Maria Fernanda Navarro,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,370,,1,5,WC,Victoria Rodriguez,Susana L Alcaraz,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,F,445,298,0,,3,Hanna Chang,Victoria Rodriguez,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,SF,445,275,1,,2,Victoria Rodriguez,Francisca Jorge,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,QF,445,327,1,,8,Victoria Rodriguez,Veronica Miroshnichenko,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,445,328,1,,4,Victoria Rodriguez,Raveena Kingsley,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,445,495,1,,,Victoria Rodriguez,Jessica Failla,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,511,906,1,,,Victoria Rodriguez,Carolyn Ansari,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,511,489,1,,14,Victoria Rodriguez,Fanny Ostlund,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,511,238,1,,1,Victoria Rodriguez,Carlota Martinez Cirez,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,511,,1,,Q,Victoria Rodriguez,Solymar Colling,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,QF,517,408,0,14,7,Ana Sofia Sanchez,Victoria Rodriguez,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,517,288,1,14,4,Victoria Rodriguez,Francesca Jones,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,517,940,1,14,,Victoria Rodriguez,Ania Hertel,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R16,550,43,0,WC,1,Caroline Dolehide,Victoria Rodriguez,7-6(6) 0-6 6-2,1.08,2.0%,3.0%,73.3%,54.1%,44.4%,60.0% (9/15),52.0%,52.5%,2.0%,41.0%,70.0%,43.8% (7/16),2:29
23-Oct-2023,Tampico 125,3,Hard,R32,550,,1,WC,LL,Victoria Rodriguez,Alina Zolotareva,6-3 6-2,1.85,2.0%,4.1%,87.8%,72.1%,66.7%,50.0% (1/2),61.8%,52.8%,1.9%,51.6%,54.5%,57.1% (4/7),1:02
2-Oct-2023,W25 Mendoza,3,Clay,SF,634,202,0,,1,Martina Capurro Taborda,Victoria Rodriguez,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,QF,634,320,1,,4,Victoria Rodriguez,Selena Janicijevic,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,634,556,1,,6,Victoria Rodriguez,Luisa Meyer Auf Der Heide,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,634,957,1,,Q,Victoria Rodriguez,Camila Romero,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R16,624,224,0,,2,Solana Sierra,Victoria Rodriguez,6-3 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,624,656,1,,,Victoria Rodriguez,Romina Ccuno,6-4 7-6(3),,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,628,349,0,WC,14,Asia Muhammad,Victoria Rodriguez,6-4 3-6 7-5,1.05,1.0%,4.2%,56.3%,57.4%,61.9%,44.4% (4/9),50.5%,42.7%,1.8%,36.8%,52.4%,38.5% (5/13),2:30
31-Jul-2023,W25 Junin,3,Clay,QF,682,705,0,4,7,Katerina Stewart,Victoria Rodriguez,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,682,,1,4,WC,Victoria Rodriguez,Luna Maria Cinalli,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,682,889,1,4,,Victoria Rodriguez,Luciana Moyano,6-1 7-6(3),,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,SF,656,290,0,4,2,Solana Sierra,Victoria Rodriguez,6-1 4-6 7-6(8),,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,656,665,1,4,6,Victoria Rodriguez,Romina Ccuno,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,656,876,1,4,,Victoria Rodriguez,Chiara Di Genova,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,656,,1,4,Q,Victoria Rodriguez,Lara Diaz Zayas,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,610,1129,0,7,,Marie Weckerle,Victoria Rodriguez,6-2 3-6 13-11,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,592,254,0,,3,Gabriela Andrea Knutson,Victoria Rodriguez,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,637,675,0,,Q,Katarina Stresnakova,Victoria Rodriguez,6-0 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,QF,637,266,0,,2,Alexandra Eala,Victoria Rodriguez,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,637,503,1,,,Victoria Rodriguez,Andreea Amalia Rosca,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,637,412,1,,6,Victoria Rodriguez,Georgina Garcia Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,SF,627,1063,0,5,Q,Tianmi Mi,Victoria Rodriguez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,QF,627,304,1,5,1,Victoria Rodriguez,Solana Sierra,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,627,1215,1,5,Q,Victoria Rodriguez,Carmen Lopez Martinez,6-3 7-6(0),,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,627,974,1,5,,Victoria Rodriguez,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,635,252,0,15,1,Julia Riera,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,635,693,1,15,,Victoria Rodriguez,Yuliana Monroy,5-7 6-1 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,630,432,0,,12,Sohyun Park,Victoria Rodriguez,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,630,,1,,WC,Victoria Rodriguez,Valeria Guerrero Barberan,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,Monterrey,3,Hard,Q1,621,156,0,WC,9,Ana Konjuh,Victoria Rodriguez,6-4 6-3,0.72,1.7%,3.3%,68.3%,58.5%,52.6%,62.5% (5/8),43.8%,31.1%,9.8%,18.4%,52.2%,0.0% (0/5),1:07
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,638,318,0,,6,Emina Bektas,Victoria Rodriguez,6-4 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,638,570,1,,16,Victoria Rodriguez,Amy Zhu,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R16,662,210,0,WC,8,Raluka Serban,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,662,251,1,WC,,Victoria Rodriguez,Weronika Falkowska,1-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,664,298,0,WC,,Matilde Paoletti,Victoria Rodriguez,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,578,623,0,,Q,Lisa Zaar,Victoria Rodriguez,6-4 7-6(4),,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,578,1034,0,,Q,Noel Saidenova,Victoria Rodriguez,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,531,,0,2,Q,Solymar Colling,Victoria Rodriguez,0-6 7-6(5) 5-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,531,,1,2,Q,Victoria Rodriguez,Alessandra Crump,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,QF,571,1479,0,1,,Lexington Reed,Victoria Rodriguez,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R16,571,1206,1,1,,Victoria Rodriguez,Eleonore Tchakarova,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,571,1326,1,1,,Victoria Rodriguez,Verginie Tchakarova,3-6 6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,F,575,554,0,3,1,Solana Sierra,Victoria Rodriguez,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,SF,575,1037,1,3,,Victoria Rodriguez,Maria Gabriela Rivera Corado,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,575,941,1,3,,Victoria Rodriguez,Noel Saidenova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,575,1308,1,3,,Victoria Rodriguez,Camila Romero,6-4 3-6 6-1,,,,,,,,,,,,,,
