Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,Brisbane,3,Grass,Q2,,,1,,,Helene Pelletier,Colleen Carney,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,1,,4,Helene Pelletier,Emiko Sakaguchi,3-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,130,0,,,Leslie Allen,Helene Pelletier,7-5 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,166,0,,,Angelika Kanellopoulou,Helene Pelletier,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,,8,0,,4,Claudia Kohde Kilsch,Helene Pelletier,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,,53,1,,,Helene Pelletier,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: CHI vs CAN,3,Clay,RR,,,1,,,Helene Pelletier,Carolina Espinoza,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: GBR vs CAN,3,Clay,RR,,35,1,,,Helene Pelletier,Anne Hobbs,7-5 2-6 6-4,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,53,0,,2,Sandra Cecchini,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,0,,6,Jamie Golder,Helene Pelletier,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,29,0,Q,,Bettina Bunge,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,1,,,Helene Pelletier,Heather Crowe,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Helene Pelletier,Laura Bernstein,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Helene Pelletier,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,164,0,,13,Kumiko Okamoto,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Helene Pelletier,Cecille Calmette,6-4 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,7,,Daniela Moise,Helene Pelletier,6-3 4-6 6-3,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,0,,,Elna Reinach,Helene Pelletier,6-0 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,6,Helene Pelletier,Karen Smith,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,Q,,Terry Holladay,Helene Pelletier,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,1,,3,Helene Pelletier,Sara Gomer,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,,,Helene Pelletier,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,0,,,Diane Farrell,Helene Pelletier,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Suzanne Jarrell,Helene Pelletier,W/O,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Helene Pelletier,Colleen Carney,7-6 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,SF,,,0,,,Rene Mentz,Helene Pelletier,6-2 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,QF,,,1,,,Helene Pelletier,Diane Farrell,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,1,,5,Helene Pelletier,Chris Newton,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,,Helene Pelletier,Lisa Pennington,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,,Petra Huber,Helene Pelletier,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Kim Jones,Helene Pelletier,6-2 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,4,Katerina Bohmova,Helene Pelletier,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Catarina Lindqvist Ryan,Helene Pelletier,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Marjorie Blackwood,Helene Pelletier,6-0 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Jennifer Mundel,Helene Pelletier,7-6 6-2,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,QF,,,0,,,Shelly Walpole,Helene Pelletier,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Angela Walker,Helene Pelletier,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Lisa Doherty,Helene Pelletier,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,0,,,Lea Plchova,Helene Pelletier,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Helene Pelletier,Claudia Pasquale,7-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,Q,Q,Beth Herr,Helene Pelletier,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,Q,Karin Stampfli,Helene Pelletier,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Michaela Washington,Helene Pelletier,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Catherine Tanvier,Helene Pelletier,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Wendy Stewart,Helene Pelletier,1-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,,Martine Bureau,Helene Pelletier,6-3 7-6,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Sandra Cecchini,Helene Pelletier,2-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Helene Pelletier,Sanda Lopez,UNK,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,,,Bunny Bruning,Helene Pelletier,6-1 3-0 RET,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,LL,Genevieve Greiwe,Helene Pelletier,7-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,,Mariette Pakker,Helene Pelletier,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Helene Pelletier,Cathy Fink,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,,,Eva Pfaff,Helene Pelletier,6-4 7-6,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,0,,,Joyce Portman,Helene Pelletier,UNK,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Carol Baily,Helene Pelletier,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,6,Robin Khan,Helene Pelletier,6-0 6-2,,,,,,,,,,,,,,
