Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Rabat 10K,3,Clay,R32,763,1161,0,,,Francisca Sintes Martin,Lynn Philippe,6-0 6-3,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: BLR vs LUX,3,Clay,RR,763,918,0,,,Ksenia Milevskaya,Lynn Philippe,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,777,720,0,,,Noemie Scharle,Lynn Philippe,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,777,483,1,,2,Lynn Philippe,Katerina Vankova,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,801,419,0,Q,7,Violette Huck,Lynn Philippe,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,801,,1,Q,WC,Lynn Philippe,Julie Herve,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,851,,0,,Q,Anastasia Pivovarova,Lynn Philippe,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,851,673,1,,,Lynn Philippe,Anna Geissler,7-6(5) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,814,376,0,Q,,Darija Jurak,Lynn Philippe,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg Q,3,Hard,Q1,784,100,0,WC,,Roberta Vinci,Lynn Philippe,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,814,489,0,,4,Patricia Mayr Achleitner,Lynn Philippe,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,814,877,1,,LL,Lynn Philippe,Elisa Peth,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,869,379,0,Q,2,Olga Brozda,Lynn Philippe,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,869,755,1,Q,,Lynn Philippe,Andrea Hofinger,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,914,188,0,WC,,Natalia Gussoni,Lynn Philippe,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R16,1015,901,0,Q,,Marlot Meddens,Lynn Philippe,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,1015,,1,Q,Q,Lynn Philippe,Cristina Greco Naccarato,6-3 7-6(5),,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,1144,560,0,Q,4,Virag Nemeth,Lynn Philippe,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,1144,,1,Q,WC,Lynn Philippe,Dora Kiss,7-6(2) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,1208,534,0,Q,6,Magali De Lattre,Lynn Philippe,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,,891,0,WC,,Hannah Kuervers,Lynn Philippe,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,,735,1,WC,8,Lynn Philippe,Linda Smolenakova,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,,,0,WC,Q,Natalia Orlova,Lynn Philippe,1-6 6-0 7-5,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,,1252,1,WC,Q,Lynn Philippe,Diana Eriksson,7-6(0) 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,,945,0,WC,,Chayenne Ewijk,Lynn Philippe,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q1,,293,0,WC,,Andreja Klepac,Lynn Philippe,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg Q,3,Hard,Q1,,216,0,WC,,Emma Laine,Lynn Philippe,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,,175,0,WC,1,Elise Tamaela,Lynn Philippe,6-4 6-0,,,,,,,,,,,,,,
