Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,845,,0,,Q,Daniela Bolanos,Marilia Fritelli,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,845,990,1,,,Marilia Fritelli,Karina Maliska,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,815,412,0,,4,Martina Nejedly,Marilia Fritelli,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,861,827,0,,,Nuria Niemes,Marilia Fritelli,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,861,,1,,Q,Marilia Fritelli,Marcela Evangelista,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,887,425,0,,5,Geraldine Aizenberg,Marilia Fritelli,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,887,842,1,,,Marilia Fritelli,Eugenia Lopez Ascarte,5-7 7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,887,668,0,,,Renata Diez,Marilia Fritelli,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,933,376,0,,1,Meghann Shaughnessy,Marilia Fritelli,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,963,,0,,4,Nannie De Villiers,Marilia Fritelli,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,958,608,0,,,Mariana Lopez Palacios,Marilia Fritelli,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,956,348,0,,4,Vanessa Menga,Marilia Fritelli,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,973,,0,,,Ana Paula Mores,Marilia Fritelli,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,692,0,,,Renata Brito,Marilia Fritelli,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,168,0,,1,Andrea Vieira,Marilia Fritelli,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,1,,,Marilia Fritelli,Sofia Aishemberg,6-3 6-7(1) 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,0,,,Paula Astrini,Marilia Fritelli,6-2 6-2,,,,,,,,,,,,,,
