Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Varna 10K,3,Clay,R32,,1243,0,LL,Q,Ani Vangelova,Virginia Trifonova,7-6(5) 7-6(4),,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,752,885,0,Q,Q,Mette Iversen,Virginia Trifonova,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,759,738,0,,Q,Nina Egger,Virginia Trifonova,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,747,1166,0,5,,Sarah Raab,Virginia Trifonova,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,QF,743,532,0,,3,Liana Gabriela Ungur,Virginia Trifonova,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,743,702,1,,,Virginia Trifonova,Simona Iulia Matei,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,743,587,1,,8,Virginia Trifonova,Ana Jovanovic,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,734,,0,,Q,Catalina Cristea,Virginia Trifonova,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,F,,,1,Q,Q,Virginia Trifonova,Sabina Mediano Alvarez,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,SF,,508,1,Q,,Virginia Trifonova,Daniela Klemenschits,6-4 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,,449,1,Q,,Virginia Trifonova,Suchanun Viratprasert,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,,532,1,Q,,Virginia Trifonova,Milica Koprivica,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,,1,Q,Q,Virginia Trifonova,Tanja Schugt,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,581,0,Q,,Daniela Kix,Virginia Trifonova,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,,Q,Zuzana Cerna,Virginia Trifonova,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,,3,Giulia Meruzzi,Virginia Trifonova,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,,,Virginia Trifonova,Ivana Visic,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,LL,,Olena Antypina,Virginia Trifonova,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,,,Melinda Czink,Virginia Trifonova,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,,0,Q,Q,Ilona Vichnevskaya,Virginia Trifonova,6-1 7-5,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,,386,0,Q,,Daniela Klemenschits,Virginia Trifonova,3-6 6-4 7-5,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,,412,1,Q,,Virginia Trifonova,Marina Lazarovska,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,,856,0,Q,,Desanka Jovanovic,Virginia Trifonova,4-1 0-4 1-4 4-1 4-0,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,940,682,0,Q,,Radoslava Topalova,Virginia Trifonova,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,1014,605,0,Q,,Nadine Schlotterer,Virginia Trifonova,7-5 6-4,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,1014,553,1,Q,7,Virginia Trifonova,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,646,0,Q,5,Adriana Burz,Virginia Trifonova,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,,,0,Q,Q,Natalia Galouza,Virginia Trifonova,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,,515,0,WC,5,Galina Dimitrova,Virginia Trifonova,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,,,1,WC,Q,Virginia Trifonova,Ljiljana Nanusevic,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,,484,0,Q,4,Meike Frohlich,Virginia Trifonova,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,,507,1,Q,5,Virginia Trifonova,Elena Krutko,6-2 7-6,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,,785,1,Q,,Virginia Trifonova,Julia Kryoukova,6-1 6-0,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,QF,,422,0,LL,3,Alida Gallovits,Virginia Trifonova,6-3 6-1,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,,,1,LL,Q,Virginia Trifonova,Tina Vukasovic,6-3 6-0,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,,915,1,LL,,Virginia Trifonova,Sandra Martinovic,6-4 6-3,,,,,,,,,,,,,,
