Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Noida 10K,3,Carpet,QF,,392,0,Q,3,Tara Iyer,Janaki Gunuganti,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,,1094,1,Q,,Janaki Gunuganti,Kelsey Sundaram,W/O,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,708,1,Q,8,Janaki Gunuganti,Prerana Mythri Appineni,6-1 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,1195,1173,0,,,Hae Sung Kim,Janaki Gunuganti,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,1393,514,0,Q,4,Amina Rakhim,Janaki Gunuganti,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,1393,1047,1,Q,,Janaki Gunuganti,Liza Viplav,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,1341,,0,,SE,Audra Cohen,Janaki Gunuganti,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,,1012,0,Q,,Liza Viplav,Janaki Gunuganti,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,1314,0,Q,,Elizaveta Zaytseva,Janaki Gunuganti,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,667,0,Q,4,Yi Jing Zhao,Janaki Gunuganti,6-0 6-3,,,,,,,,,,,,,,
