Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1959,Guildford,3,Clay,R64,,,0,,,Sidney Brock,Mrs R Carter,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R16,,,0,,,Pat Hird,Mrs R Carter,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Margaret Odonnell,Mrs R Carter,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Mrs R Carter,Ann Rowbotham,10-8 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Pearl Panton,Mrs R Carter,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Mrs R Carter,S Whitaker,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,0,,,Mrs G C Pryse Rice,Mrs R Carter,9-7 6-4,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Mrs R Carter,S M L Francis,6-2 6-1,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Gem Gilbert,Mrs R Carter,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R16,,,0,,,Thea Hale,Mrs R Carter,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R32,,,1,,,Mrs R Carter,J F Smith,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,0,,,Margaret Heron,Mrs R Carter,6-3 6-8 7-5,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,Laura Morgan,Mrs R Carter,6-0 6-0,,,,,,,,,,,,,,
