Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,1186,515,0,Q,6,Martina Borecka,Madeline Bosnjak,6-2 7-5,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R16,1220,788,0,Q,,Chloe Paquet,Madeline Bosnjak,W/O,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,1220,,1,Q,WC,Madeline Bosnjak,Deborah Kerfs,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,1214,747,0,Q,,Janina Toljan,Madeline Bosnjak,7-5 7-6(4),,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,1218,758,0,Q,,Caitlin Whoriskey,Madeline Bosnjak,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,735,0,Q,8,Katharina Lehnert,Madeline Bosnjak,7-6(5) 6-1,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R16,,347,0,Q,1,Scarlett Werner,Madeline Bosnjak,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,,,1,Q,Q,Madeline Bosnjak,Nina Isabella Scholten,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,R32,,535,0,Q,Q,Patrycja Sanduska,Madeline Bosnjak,7-6(3) 6-1,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R16,,1068,0,Q,Q,Chloe Paquet,Madeline Bosnjak,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,,1174,1,Q,LL,Madeline Bosnjak,Aleksandra Grela,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,,633,0,Q,6,Marina Melnikova,Madeline Bosnjak,6-1 6-2,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,,443,0,WC,5,Avgusta Tsybysheva,Madeline Bosnjak,6-1 6-1,,,,,,,,,,,,,,
