Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,QF,991,1162,0,,,Angela Fita Boluda,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,991,,1,,,Arabela Fernandez Rabener,Ekaterina Kholopenko,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,991,,1,,Q,Arabela Fernandez Rabener,Carlota Molina Megias,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,930,1164,0,6,,Angela Fita Boluda,Arabela Fernandez Rabener,6-2 7-6(8),,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,885,573,0,,5,Caroline Uebelhoer,Arabela Fernandez Rabener,6-0 7-5,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,896,1144,0,,,Lucia Marzal Martinez,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,896,,1,,Q,Arabela Fernandez Rabener,Vivien Klein,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,870,,0,,Q,Angela Fita Boluda,Arabela Fernandez Rabener,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,795,441,0,LL,,Akgul Amanmuradova,Arabela Fernandez Rabener,6-4 7-6(7),,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,786,1145,0,7,Q,Olga Parres Azcoitia,Arabela Fernandez Rabener,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,745,916,0,7,,Ainhoa Atucha Gomez,Arabela Fernandez Rabener,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,745,622,0,,7,Xiaoxi Zhao,Arabela Fernandez Rabener,6-2 3-6 7-6(7),,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,758,,0,,WC,Francisca Jorge,Arabela Fernandez Rabener,6-4 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,746,,0,,Q,Rosa Vicens Mas,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,746,586,1,,7,Arabela Fernandez Rabener,Andrea Ka,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,752,504,0,,8,Theo Gravouil,Arabela Fernandez Rabener,6-1 7-6(6),,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,751,542,0,,8,Corinna Dentoni,Arabela Fernandez Rabener,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,751,674,1,,,Arabela Fernandez Rabener,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,751,1138,0,,Q,Mathilde Armitano,Arabela Fernandez Rabener,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,748,418,0,,5,Alexandra Perper,Arabela Fernandez Rabener,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,748,809,1,,,Arabela Fernandez Rabener,Wushuang Zheng,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,QF,791,446,0,,2,Fatma Al Nabhani,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,791,1181,1,,Q,Arabela Fernandez Rabener,Sara Lanca,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,791,716,1,,7,Arabela Fernandez Rabener,Fiona Codino,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,819,521,0,,3,Daiana Negreanu,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,819,995,1,,,Arabela Fernandez Rabener,Kerstin Peckl,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,QF,818,461,0,,2,Fatma Al Nabhani,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,818,814,1,,8,Arabela Fernandez Rabener,Catherine Chantraine,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,818,,1,,Q,Arabela Fernandez Rabener,Zoe Kruger,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R16,839,,0,,Q,Ioana Minca,Arabela Fernandez Rabener,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,839,641,1,,3,Arabela Fernandez Rabener,Lisa Matviyenko,6-3 7-6(2),,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,870,700,0,,7,Petia Arshinkova,Arabela Fernandez Rabener,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,QF,923,847,0,,,Rocio De La Torre Sanchez,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,923,1148,1,,Q,Arabela Fernandez Rabener,Mathilde Armitano,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,923,883,1,,,Arabela Fernandez Rabener,Natasha Bredl,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,QF,922,511,0,,2,Jacqueline Cabaj Awad,Arabela Fernandez Rabener,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,922,,1,,,Arabela Fernandez Rabener,Alisa Axyanova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,922,850,1,,8,Arabela Fernandez Rabener,Maria Martinez Martinez,7-6(2) 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,905,892,0,,,Noelia Bouzo Zanotti,Arabela Fernandez Rabener,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,905,570,1,,4,Arabela Fernandez Rabener,Julie Gervais,7-6(4) 2-2 RET,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,906,720,0,WC,,Maia Lumsden,Arabela Fernandez Rabener,6-3 7-6(6),,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,1013,454,0,Q,2,Giulia Gatto Monticone,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,1013,1212,1,Q,Q,Arabela Fernandez Rabener,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,SF,1013,717,0,WC,,Rocio De La Torre Sanchez,Arabela Fernandez Rabener,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,1013,564,1,WC,4,Arabela Fernandez Rabener,Ioana Loredana Rosca,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,1013,866,1,WC,,Arabela Fernandez Rabener,Charlotte Roemer,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,1013,1208,1,WC,Q,Arabela Fernandez Rabener,Yuriko Miyazaki,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,1006,357,0,,1,Yana Sizikova,Arabela Fernandez Rabener,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,1100,,0,,,Maria Joao Koehler,Arabela Fernandez Rabener,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,1100,,1,,Q,Arabela Fernandez Rabener,Laura Sainsbury,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,1100,731,1,,7,Arabela Fernandez Rabener,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,1100,1198,0,,Q,Alba Carrillo Marin,Arabela Fernandez Rabener,6-3 1-6 6-0,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,1100,425,1,,2,Arabela Fernandez Rabener,Victoria Bosio,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1100,1150,1,,Q,Arabela Fernandez Rabener,Karolayne Alexandre Da Rosa,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,1099,881,0,,,Joana Vale Costa,Arabela Fernandez Rabener,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,1099,493,1,,3,Arabela Fernandez Rabener,Despina Papamichail,5-7 6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,1135,285,0,,1,Marie Bouzkova,Arabela Fernandez Rabener,6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,1135,,1,,WC,Arabela Fernandez Rabener,Laura Falceto Font,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,699,,0,,Q,Rebeka Masarova,Arabela Fernandez Rabener,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,693,754,0,6,,Irene Burillo Escorihuela,Arabela Fernandez Rabener,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,705,964,0,5,,Angelique Svinos,Arabela Fernandez Rabener,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,709,,0,4,Q,Anastasiya Shoshyna,Arabela Fernandez Rabener,7-5 6-4,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,709,,1,4,Q,Arabela Fernandez Rabener,Nerea Guerra Santana,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,709,,1,4,,Arabela Fernandez Rabener,Carlota Molina Megias,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,705,735,0,7,,Alice Bacquie,Arabela Fernandez Rabener,7-5 0-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,705,,1,7,Q,Arabela Fernandez Rabener,Sara Mechaala Gordillo,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,673,225,0,Q,6,Paula Ormaechea,Arabela Fernandez Rabener,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,663,509,0,,3,Estrella Cabeza Candela,Arabela Fernandez Rabener,6-3 6-0,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,648,1042,0,7,,Marta Sexmilo Pascual,Arabela Fernandez Rabener,7-6(5) 6-4,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,QF,674,463,0,7,3,Dea Herdzelas,Arabela Fernandez Rabener,5-7 6-3 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,674,1069,1,7,,Arabela Fernandez Rabener,Justine De Sutter,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,693,927,0,7,,Bojana Marinkovic,Arabela Fernandez Rabener,6-4 0-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,693,,1,7,,Arabela Fernandez Rabener,Wiktoria Kulik,6-0 7-5,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,707,429,0,8,4,Ekaterina Yashina,Arabela Fernandez Rabener,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,707,,1,8,Q,Arabela Fernandez Rabener,Wiktoria Kulik,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,707,,1,8,Q,Arabela Fernandez Rabener,Natasha Bredl,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,707,397,0,,4,Anna Morgina,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
