Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,,,Kamini Murugaboopathy,Sonali Sanap,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,0,Q,5,Sheethal Goutham,Sonali Sanap,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R16,,,0,Q,,Samrita Sekar,Sonali Sanap,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,,Q,Preeti Rao,Sonali Sanap,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,1,Q,,Sonali Sanap,Sricharanya Thiagarajan,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,Q,4,Yamini Thukkaiandi,Sonali Sanap,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,0,WC,,Tara Kanbargimath,Sonali Sanap,6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,,668,0,,6,Arthi Venkataraman,Sonali Sanap,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,664,0,,2,Sonal Phadke,Sonali Sanap,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,1,,WC,Sonali Sanap,Karishma Mulay,6-1 6-2,,,,,,,,,,,,,,
