Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1927,Budleigh Salterton,3,Grass,SF,,,0,,,Peggy Michell,M C Aplin,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,QF,,,1,,,M C Aplin,Margery Elton,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,1,,,M C Aplin,Davina Gordon,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R64,,,1,,,M C Aplin,Betty Reid Thomas,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R128,,,1,,,M C Aplin,Gethyn Harry,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-1927,Exmouth,3,,F,,,0,,,Violet Chamberlain,M C Aplin,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,SF,,,0,,,Helen Bourne,M C Aplin,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,QF,,,1,,,M C Aplin,J E Stevens,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,1,,,M C Aplin,Gladys Thompson,3-6 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Weeta Crawshay Williams,M C Aplin,6-3 9-7,,,,,,,,,,,,,,
17-Aug-1925,Exmouth,3,Grass,F,,,0,,,Gwen Sterry,M C Aplin,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,QF,,,0,,,Elizabeth Ryan,M C Aplin,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R16,,,1,,,M C Aplin,E R Atkey,5-7 6-1 6-1,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R32,,,1,,,M C Aplin,M Hurlbatt,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R64,,,1,,,M C Aplin,F Harrington,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1924,Exmouth,3,,F,,,0,,,Violet Pinckney,M C Aplin,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R16,,,0,,,Mabel Clayton,M C Aplin,7-5 6-8 6-2,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,1,,,M C Aplin,K Iliffe,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1920,Sidmouth,3,Grass,SF,,,0,,,Phyllis Satterthwaite,M C Aplin,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1920,Sidmouth,3,Grass,QF,,,1,,,M C Aplin,Effie Hemmant,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1920,Sidmouth,3,Grass,R16,,,1,,,M C Aplin,M Beckett,W/O,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R16,,,0,,,G M Price,M C Aplin,5-7 6-2 10-8,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R32,,,1,,,M C Aplin, Pinniger,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R64,,,1,,,M C Aplin,Mrs Tanner,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1920,Exmouth,3,,F,,,0,,,Phyllis Satterthwaite,M C Aplin,6-3 6-0,,,,,,,,,,,,,,
