Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1993,Lucerne,3,Clay,Q1,,,0,,,Justine Hodder,Thea Ivanisevic,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,,287,0,,6,Jo Anne Faull,Thea Ivanisevic,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,1,,,Thea Ivanisevic,Pingkan Lumenta,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,7,,Il Soon Kim,Thea Ivanisevic,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,,0,,6,Irawati Moerid,Thea Ivanisevic,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Thea Ivanisevic,Christina Zachariadou,7-5 2-6 7-6(3),,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,,219,0,,,Sylvie Sabas,Thea Ivanisevic,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,,451,0,,,Danielle Jones,Thea Ivanisevic,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,,510,1,,,Thea Ivanisevic,Maja Wittke,7-6(8) 5-7 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,0,,,Anori Fukuda,Thea Ivanisevic,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,,537,0,,,Michaela Seibold,Thea Ivanisevic,7-6(4) 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,,419,1,,5,Thea Ivanisevic,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,,0,,,Shawn Mccarthy,Thea Ivanisevic,7-5 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,417,0,,6,Xochitl Escobedo,Thea Ivanisevic,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Suzana Cavalcante,Thea Ivanisevic,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,651,0,,7,Emanuela Brusati,Thea Ivanisevic,6-3 7-6(3),,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Thea Ivanisevic,Valentina Balzotti,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,,0,,,Olga Sturdza,Thea Ivanisevic,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,,356,0,,,Pilar Vasquez,Thea Ivanisevic,6-0 6-1,,,,,,,,,,,,,,
