Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Jacque Virgil,Jean Rockey,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,1,,,Jean Rockey,Madeline Kinzel,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Jean Rockey,Charlotte Prizer,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,1,,,Jean Rockey,Virginia Lee Boyer,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,3,Louise Brough,Jean Rockey,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1946,Brookline State,3,Grass,SF,,,0,,,Kay Hubbell,Jean Rockey,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1946,Brookline State,3,Grass,QF,,,1,,,Jean Rockey,Ann Cooley,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Jean Rockey,Adrienne Ayares,4-6 6-2 10-8,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Jean Rockey,Cecilia Riegel,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,0,,,Argyll Rice,Jean Rockey,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Jean Rockey,Helen Smith,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Barbara Krase,Jean Rockey,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R64,,,0,,,Ida Redolfi,Jean Rockey,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,0,,,Helen Germaine,Jean Rockey,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Jean Rockey,Virginia Lee Boyer,9-7 6-4,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,QF,,,0,,,Nancy Corbett,Jean Rockey,6-4 6-1,,,,,,,,,,,,,,
