Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1124,958,0,,,Julieta Lara Estable,Giovanna Tomita,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,1123,461,0,,2,Nathaly Kurata,Giovanna Tomita,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,1038,995,0,Q,,Stephanie Nemtsova,Giovanna Tomita,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,1038,431,0,,8,Nathaly Kurata,Giovanna Tomita,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,QF,1134,881,0,,3,Carla Lucero,Giovanna Tomita,4-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R16,1134,,1,,,Giovanna Tomita,Juliana Silva De Carvalho,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,1134,,1,,,Giovanna Tomita,Yolande Leacock,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1159,761,0,,,Ivania Martinich,Giovanna Tomita,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R16,1157,569,0,,,Stephanie Mariel Petit,Giovanna Tomita,6-1 2-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,1157,,1,,WC,Giovanna Tomita,Ximena Monserrath Duarte Ramirez,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1157,782,0,,,Eduarda Piai,Giovanna Tomita,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,1162,921,0,,7,Maria Lourdes Carle,Giovanna Tomita,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1171,789,0,Q,8,Andrea Renee Villarreal,Giovanna Tomita,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,,535,0,WC,3,Barbara Gatica,Giovanna Tomita,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,,,1,WC,,Giovanna Tomita,Maria Silva,5-7 6-0 6-1,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,,851,0,Q,,Quinn Gleason,Giovanna Tomita,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,QF,,1045,0,WC,,Stephanie Mariel Petit,Giovanna Tomita,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R16,,,1,WC,Q,Giovanna Tomita,Paula Baranano,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,,737,1,WC,8,Giovanna Tomita,Lisa Marie Maetschke,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R16,,582,0,Q,6,Dana Kremer,Giovanna Tomita,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,,,1,Q,,Giovanna Tomita,Erika Drozd Pereira,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,1112,508,0,Q,7,Renata Zarazua,Giovanna Tomita,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,1109,557,0,,5,Nathaly Kurata,Giovanna Tomita,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,QF,1166,592,0,Q,5,Eduarda Piai,Giovanna Tomita,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,1166,502,1,Q,3,Giovanna Tomita,Maria Fernanda Alvarez Teran,7-6(5) 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,1166,,1,Q,WC,Giovanna Tomita,Maria Celeste Lamagni,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,QF,1224,327,0,,1,Fernanda Brito,Giovanna Tomita,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R16,1224,,1,,,Giovanna Tomita,Maria Agustina De Carli,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,1224,,1,,WC,Giovanna Tomita,Jimena Paula Garbino,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,1218,674,0,,7,Nathalia Rossi,Giovanna Tomita,4-6 6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,1209,475,0,Q,3,Eduarda Piai,Giovanna Tomita,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,1203,436,0,Q,2,Guadalupe Perez Rojas,Giovanna Tomita,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R16,,474,0,WC,6,Guadalupe Perez Rojas,Giovanna Tomita,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,,,1,WC,WC,Giovanna Tomita,Amanda Andrade Silva,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,,494,0,Q,7,Guadalupe Perez Rojas,Giovanna Tomita,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,,780,1,Q,,Giovanna Tomita,Maria Paulina Perez Garcia,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R32,1256,939,0,Q,,Berta Bonardi,Giovanna Tomita,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,1268,297,0,Q,1,Andrea Koch Benvenuto,Giovanna Tomita,7-6(6) 6-4,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R16,,,0,Q,Q,Anna Brogan,Giovanna Tomita,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,,523,1,Q,6,Giovanna Tomita,Guadalupe Perez Rojas,6-4 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,,538,0,Q,7,Nathaly Kurata,Giovanna Tomita,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,,848,0,Q,,Suellen Abel,Giovanna Tomita,5-7 6-4 6-0,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1254,1082,0,Q,,Isabella Capato Camargo,Giovanna Tomita,7-6(4) 7-6(3),,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,,335,0,Q,2,Paula Cristina Goncalves,Giovanna Tomita,7-6(8) 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,651,0,Q,,Sofia Blanco,Giovanna Tomita,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,,493,0,Q,5,Andrea Benitez,Giovanna Tomita,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,1009,0,Q,7,Suellen Abel,Giovanna Tomita,7-6(3) RET,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1174,1,Q,,Giovanna Tomita,Stephanie Theiler,4-2 RET,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,396,0,,2,Gabriela Ce,Giovanna Tomita,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,694,0,Q,7,Montserrat Gonzalez,Giovanna Tomita,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,,479,0,Q,3,Beatriz Haddad Maia,Giovanna Tomita,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,,1,Q,Q,Giovanna Tomita,Laura Cardone,4-6 6-3 7-6(1),,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,,1068,0,Q,,Jazmin Britos,Giovanna Tomita,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,1215,290,0,Q,1,Maria Irigoyen,Giovanna Tomita,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,1233,,0,WC,Q,Yasmine Guimaraes,Giovanna Tomita,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,1243,738,0,WC,,Gabriela Ce,Giovanna Tomita,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1233,1133,0,WC,,Guadalupe Perez Rojas,Giovanna Tomita,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,,479,0,,3,Carla Lucero,Giovanna Tomita,7-6(1) 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,,,0,Q,Q,Jazmin Britos,Giovanna Tomita,6-2 3-2 RET,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,,,1,Q,WC,Giovanna Tomita,Eliana Antequera,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,,789,0,Q,,Natasha Lotuffo,Giovanna Tomita,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,782,1,Q,8,Giovanna Tomita,Karina Venditti,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,,640,0,Q,4,Nathaly Kurata,Giovanna Tomita,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,,1,Q,,Giovanna Tomita,Denise Starr,7-6(7) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,1069,0,WC,,Priscila Garcia,Giovanna Tomita,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,,388,0,Q,3,Carla Lucero,Giovanna Tomita,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,,560,0,Q,7,Karen Castiblanco,Giovanna Tomita,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,,0,WC,,Natalia Perepadenko,Giovanna Tomita,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,,0,Q,,Marcela Guimaraes Bueno,Giovanna Tomita,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,503,0,WC,5,Paula Cristina Goncalves,Giovanna Tomita,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,,,0,Q,LL,Liz Tatiane Koehler Bogarin,Giovanna Tomita,6-3 6-2,,,,,,,,,,,,,,
