Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,763,29,0,,29,Alison Riske Amritraj,Eleana Yu,6-2 6-4,0.50,3.3%,3.3%,72.1%,59.1%,52.9%,50.0% (3/6),41.7%,21.3%,0.0%,17.6%,30.8%,- (0/0),1:23
1-Aug-2022,W60 Lexington KY,3,Hard,Q2,840,,0,15,3,Dalayna Hewitt,Eleana Yu,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,840,,1,15,,Eleana Yu,Kendra Bunch,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,828,484,0,Q,,Hina Inoue,Eleana Yu,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,828,1317,1,Q,LL,Eleana Yu,Maria Kononova,6-0 7-6(6),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,828,643,1,,10,Eleana Yu,Samantha Crawford,6-4 3-6 12-10,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,828,1250,1,,A,Eleana Yu,Alicia Herrero Linana,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,872,485,0,15,7,Maegan Manasse,Eleana Yu,3-6 6-3 10-6,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,872,,1,15,,Eleana Yu,Sarah Hamner,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,946,303,0,WC,1,Katherine Sebov,Eleana Yu,7-6(3) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,946,,1,WC,Q,Eleana Yu,Akasha Urhobo,6-3 2-6 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,1062,470,0,Q,8,Francoise Abanda,Eleana Yu,6-0 2-6 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,1062,475,1,Q,,Eleana Yu,Ye Xin Ma,6-0 2-6 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,1062,299,1,Q,2,Eleana Yu,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,1062,884,1,9,4,Eleana Yu,Caroline Lampl,6-2 4-6 10-6,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1062,,1,9,,Eleana Yu,Maja Salibasic,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1056,,0,12,WC,Katie Codd,Eleana Yu,0-6 6-2 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,1098,579,0,Q,,Yuliana Lizarazo,Eleana Yu,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1098,,1,7,15,Eleana Yu,Micheline Aubuchon,6-0 4-1 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,Q2,1099,889,0,11,7,Christina Rosca,Eleana Yu,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,1283,394,0,Q,7,Sophie Chang,Eleana Yu,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,1283,636,1,Q,,Eleana Yu,Chieh Yu Hsu,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,1283,897,1,14,3,Eleana Yu,Roosh Wijesundera,6-3 7-6(5),,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1283,,1,14,,Eleana Yu,Mckenna Schaefbauer,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,1238,615,0,,7,Maria Jose Portillo Ramirez,Eleana Yu,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,1237,829,0,,11,Alexa Graham,Eleana Yu,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,Q1,1238,201,0,,2,Mai Hontama,Eleana Yu,7-6(4) 6-2,0.88,8.5%,0.0%,46.5%,48.5%,52.6%,37.5% (3/8),46.9%,43.2%,0.0%,32.1%,71.4%,60.0% (3/5),1:46
23-Aug-2021,Cleveland,3,Hard,Q1,1297,402,0,WC,7,Nagi Hanatani,Eleana Yu,6-3 2-6 6-2,0.90,3.4%,8.0%,50.6%,63.6%,34.9%,53.3% (8/15),47.6%,45.7%,0.0%,38.2%,61.5%,45.5% (5/11),1:49
12-Jul-2021,W25 Evansville IN,3,Hard,R32,1279,,0,WC,Q,Ivana Corley,Eleana Yu,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,1257,276,0,WC,4,Alycia Parks,Eleana Yu,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,1290,,0,WC,WC,Ivana Corley,Eleana Yu,5-7 6-4 13-11,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,1290,497,1,WC,3,Eleana Yu,Dasha Ivanova,6-1 3-6 10-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,1275,791,0,,13,Ariana Arseneault,Eleana Yu,6-4 7-5,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,1275,450,1,,1,Eleana Yu,Emiliana Arango,5-1 RET,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,1275,469,0,,1,Maria Timofeeva,Eleana Yu,5-7 6-4 10-6,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,1275,,1,,,Eleana Yu,Alessandra Crump,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q2,1267,479,0,,5,Emiliana Arango,Eleana Yu,6-4 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,1267,744,1,,12,Eleana Yu,Jessica Livianu,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,1216,598,0,,10,Hurricane Tyra Black,Eleana Yu,7-6(1) 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,1216,425,1,,4,Eleana Yu,Maria Mateas,7-6(4) 2-6 10-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q2,1183,320,0,WC,1,Ellie Halbauer,Eleana Yu,5-7 6-2 10-8,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,1183,401,1,WC,16,Eleana Yu,Risa Ushijima,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,1183,1113,0,,,Rachel Gailis,Eleana Yu,6-2 1-6 10-6,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,1183,442,1,,10,Eleana Yu,Yuxuan Zhang,3-6 7-5 10-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1183,1012,1,,,Eleana Yu,Rebeca Pereira,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,1146,,0,,11,Vanessa Ong,Eleana Yu,6-4 6-7(4) [10-8],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,1146,,1,,,Eleana Yu,Sophie Abrams,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,,255,0,Q,,Deniz Khazaniuk,Eleana Yu,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q2,,,1,11,,Eleana Yu,Anastasia Tkachenko,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,1,11,,Eleana Yu,Jacqueline Payne,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,,413,0,,2,Jennifer Elie,Eleana Yu,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,,1,,,Eleana Yu,Jeanette Mireles,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,QF,,674,0,,2,Tori Kinard,Eleana Yu,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,,1,,Q,Eleana Yu,Madeleine Kobelt,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,,,Eleana Yu,Jantje Tilbuerger,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,,,Eleana Yu,Maribella Zamarripa,6-3 1-6 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,,Eleana Yu,Heydi Doldan,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,0,WC,,Megan Mccray,Eleana Yu,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,WC,,Eleana Yu,Heydi Doldan,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,,413,0,,2,Katerina Stewart,Eleana Yu,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,,1,,,Eleana Yu,Safiya Carrington,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q2,,,1,,WC,Eleana Yu,Rachel Gailis,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q1,,,1,,,Eleana Yu,Satomi Momose,7-5 6-2,,,,,,,,,,,,,,
