Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Kyoto $10K,3,Hard,QF,1035,,0,,Q,Haruna Arakawa,Hirono Watanabe,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R16,1035,726,1,,7,Hirono Watanabe,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,1035,,1,,Q,Hirono Watanabe,Ayumi Koshiishi,3-6 7-5 6-0,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R32,766,,0,,SE,Ani Mijacika,Hirono Watanabe,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,762,,0,6,Q,Lana Slavica,Hirono Watanabe,5-3 RET,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,761,403,0,,3,Yuuki Tanaka,Hirono Watanabe,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,SF,795,810,0,,SE,Chayenne Ewijk,Hirono Watanabe,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,QF,795,624,1,,4,Hirono Watanabe,Mizuno Kijima,6-4 7-6(3),,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,795,,1,,Q,Hirono Watanabe,Sing Le Fan Chiang,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,795,698,1,,5,Hirono Watanabe,Yurina Koshino,6-6 RET,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,QF,791,587,0,7,3,Pei Chi Lee,Hirono Watanabe,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,791,,1,7,WC,Hirono Watanabe,Jessy Rompies,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,791,,1,7,WC,Hirono Watanabe,Arrum Damarsari,7-6(5) 1-0 RET,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,797,758,0,,,Chihiro Nunome,Hirono Watanabe,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,797,694,1,,,Hirono Watanabe,Kotomi Takahata,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,746,,0,6,Q,Sing Le Fan Chiang,Hirono Watanabe,6-2 6-1,,,,,,,,,,,,,,
