Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Antalya $10K,3,Clay,R16,1016,532,0,,4,Nina Alibalic,Morgane Michiels,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,1016,1116,1,,,Morgane Michiels,Chiara Frapolli,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,1064,559,0,,4,Klaartje Liebens,Morgane Michiels,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,1064,790,1,,,Morgane Michiels,Erika Vogelsang,6-3 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,1068,646,0,,7,Magali Kempen,Morgane Michiels,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1068,807,1,,,Morgane Michiels,Kassandra Davesne,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,1068,644,0,Q,,Ivonne Cavalle Reimers,Morgane Michiels,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1064,844,0,,,Julia Kimmelmann,Morgane Michiels,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,1070,253,0,WC,2,Valentini Grammatikopoulou,Morgane Michiels,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,1059,490,0,WC,3,Anastasiya Shoshyna,Morgane Michiels,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,1028,947,0,WC,Q,Marie Temin,Morgane Michiels,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,1255,313,0,Q,7,Elyne Boeykens,Morgane Michiels,2-1 RET,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,SF,1257,367,0,WC,1,Quirine Lemoine,Morgane Michiels,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,QF,1257,947,1,WC,,Morgane Michiels,Nikki Luttikhuis,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,1257,1055,1,WC,,Morgane Michiels,Catherine Chantraine,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1257,,1,WC,LL,Morgane Michiels,Sophie Gerits,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,1259,418,0,Q,1,Oleksandra Korashvili,Morgane Michiels,3-6 6-0 6-4,,,,,,,,,,,,,,
