Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1994,ITF Ratzeburg,3,Clay,SF,688,519,0,,,Tanja Karsten,Nicole Gadanyi,6-3 4-6 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,QF,688,438,1,,5,Nicole Gadanyi,Galia Angelova,6-3 3-0 RET,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,688,621,1,,,Nicole Gadanyi,Luciana Corsato Owsianka,6-4 7-6(5),,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,688,,1,,,Nicole Gadanyi,Cornelia Grunes,6-0 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,482,,0,9,,Antonia Homolya,Nicole Gadanyi,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,7,,Mirela Vladulescu,Nicole Gadanyi,6-0 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,QF,,,0,3,6,Monika Kratochvilova,Nicole Gadanyi,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,1,3,,Nicole Gadanyi,Kerstin Taube,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,3,,Nicole Gadanyi,Pamela Zingman,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,1,,Gabriela Navratilova,Nicole Gadanyi,6-3 1-6 6-0,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,377,239,0,,,Maja Palaversic,Nicole Gadanyi,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q2,388,240,0,,6,Anna Smashnova,Nicole Gadanyi,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,388,327,1,,,Nicole Gadanyi,Renata Kochta,7-6 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q2,389,382,0,,,Hiroko Hara,Nicole Gadanyi,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,389,274,1,,7,Nicole Gadanyi,Petra Holubova,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,394,,0,7,,Laurence Duffaud,Nicole Gadanyi,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,QF,415,319,0,,4,Renata Kochta,Nicole Gadanyi,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,415,,1,,,Nicole Gadanyi,Mirela Vladulescu,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,415,,1,,,Nicole Gadanyi,Claudia Timm,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,F,514,403,0,,3,Kveta Peschke,Nicole Gadanyi,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,SF,514,421,1,,4,Nicole Gadanyi,Svetlana Krivencheva,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,QF,514,,1,,,Nicole Gadanyi,Lenka Cenkova,7-5 6-1,,,,,,,,,,,,,,
